Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.34,100,10.34,10.34,10.34,1,10.34,10.34,100,10.34,10.34,10.34,,
2023-03-07,10.37,10.37,100,10.37,10.37,10.37,1,10.37,10.37,100,10.37,10.37,10.37,,
2023-03-08,10.39,10.39,243,10.39,10.39,10.39,2,10.39,10.39,243,10.39,10.39,10.39,,
2023-03-09,10.4,10.38,11858,10.4,10.38,10.39,81,10.4,10.38,11858,10.4,10.38,10.39,,
2023-03-10,10.39,10.39,10716,10.39,10.35,10.37,54,10.39,10.39,10716,10.39,10.35,10.37,,
2023-03-13,10.35,10.36,2388,10.39,10.35,10.36,16,10.35,10.36,2388,10.39,10.35,10.36,,
2023-03-14,10.38,10.38,661,10.38,10.38,10.38,9,10.38,10.38,661,10.38,10.38,10.38,,
2023-03-15,10.38,10.38,4204,10.39,10.38,10.38,35,10.38,10.38,4204,10.39,10.38,10.38,,
2023-03-16,10.39,10.39,3586,10.39,10.38,10.39,27,10.39,10.39,3586,10.39,10.38,10.39,,
2023-03-17,10.4,10.41,1461,10.41,10.4,10.41,10,10.4,10.41,1461,10.41,10.4,10.41,,
2023-03-20,10.4,10.42,2774,10.42,10.4,10.42,9,10.4,10.42,2774,10.42,10.4,10.42,,
2023-03-21,10.42,10.42,2621,10.42,10.42,10.42,12,10.42,10.42,2621,10.42,10.42,10.42,,
2023-03-22,10.42,10.42,1683,10.43,10.42,10.42,19,10.42,10.42,1683,10.43,10.42,10.42,,
2023-03-23,10.42,10.43,34987,10.44,10.42,10.43,82,10.42,10.43,34987,10.44,10.42,10.43,,
2023-03-24,10.42,10.44,1738,10.44,10.42,10.43,10,10.42,10.44,1738,10.44,10.42,10.43,,
2023-03-27,10.44,10.44,6394,10.44,10.44,10.44,18,10.44,10.44,6394,10.44,10.44,10.44,,
2023-03-31,10.43,10.43,15006,10.43,10.41,10.42,5,10.43,10.43,15006,10.43,10.41,10.42,,
