Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.17,6892,10.18,10.17,10.18,26,10.18,10.17,6892,10.18,10.17,10.18,,
2023-03-02,10.17,10.17,21094,10.17,10.17,10.17,4,10.17,10.17,21094,10.17,10.17,10.17,,
2023-03-03,10.18,10.19,10841,10.19,10.18,10.18,36,10.18,10.19,10841,10.19,10.18,10.18,,
2023-03-06,10.19,10.19,585533,10.19,10.18,10.18,307,10.19,10.19,585533,10.19,10.18,10.18,,
2023-03-07,10.2,10.2,1717,10.2,10.2,10.2,4,10.2,10.2,1717,10.2,10.2,10.2,,
2023-03-08,10.2,10.2,209385,10.2,10.19,10.2,14,10.2,10.2,209385,10.2,10.19,10.2,,
2023-03-09,10.2,10.21,216205,10.21,10.19,10.2,42,10.2,10.21,216205,10.21,10.19,10.2,,
2023-03-10,10.22,10.2,2356,10.22,10.2,10.22,7,10.22,10.2,2356,10.22,10.2,10.22,,
2023-03-13,10.21,10.22,679,10.22,10.21,10.21,22,10.21,10.22,679,10.22,10.21,10.21,,
2023-03-14,10.22,10.22,169,10.22,10.22,10.22,4,10.22,10.22,169,10.22,10.22,10.22,,
2023-03-15,10.57,10.22,13087,10.61,10.21,10.42,65,10.57,10.22,13087,10.61,10.21,10.42,,
2023-03-16,10.42,10.2,26558,10.71,10.2,10.33,176,10.42,10.2,26558,10.71,10.2,10.33,,
2023-03-17,10.22,10.22,17052,10.22,10.21,10.22,41,10.22,10.22,17052,10.22,10.21,10.22,,
2023-03-21,10.22,10.22,10206,10.22,10.22,10.22,18,10.22,10.22,10206,10.22,10.22,10.22,,
2023-03-22,10.22,10.22,701,10.23,10.22,10.23,5,10.22,10.22,701,10.23,10.22,10.23,,
2023-03-24,10.22,10.22,232,10.22,10.22,10.22,2,10.22,10.22,232,10.22,10.22,10.22,,
2023-03-27,10.22,10.24,33692,10.24,10.22,10.22,6,10.22,10.24,33692,10.24,10.22,10.22,,
2023-03-29,10.22,10.22,1902,10.22,10.22,10.22,7,10.22,10.22,1902,10.22,10.22,10.22,,
2023-03-30,10.23,10.22,265,10.23,10.22,10.22,7,10.23,10.22,265,10.23,10.22,10.22,,
