Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.87,23.74,70644,23.87,23.71,23.73,467,21.62,21.5,70644,21.62,21.47,21.49,0.06894,
2023-03-02,23.64,23.69,56621,23.71,23.63,23.67,265,21.41,21.45,56621,21.47,21.4,21.44,,
2023-03-03,23.73,23.72,110061,23.77,23.71,23.74,275,21.49,21.48,110061,21.53,21.47,21.5,,
2023-03-06,23.82,23.75,78020,23.82,23.7,23.75,135,21.57,21.51,78020,21.57,21.46,21.51,,
2023-03-07,23.74,23.76,78052,23.79,23.72,23.75,129,21.5,21.52,78052,21.54,21.48,21.51,,
2023-03-08,23.74,23.72,62244,23.8,23.72,23.74,346,21.5,21.48,62244,21.55,21.48,21.5,,
2023-03-09,23.79,23.82,68245,23.86,23.77,23.82,213,21.54,21.57,68245,21.61,21.53,21.57,,
2023-03-10,23.95,23.96,89292,24.01,23.95,23.97,484,21.69,21.7,89292,21.74,21.69,21.71,,
2023-03-13,24.32,24.09,50857,24.32,24.05,24.09,170,22.02,21.82,50857,22.02,21.78,21.82,,
2023-03-14,24.14,24.04,109166,24.14,23.99,24.03,83,21.86,21.77,109166,21.86,21.73,21.76,,
2023-03-15,24.29,24.19,55342,24.29,24.14,24.2,125,22,21.91,55342,22,21.86,21.92,,
2023-03-16,24.26,24.15,28812,24.26,24.13,24.15,55,21.97,21.87,28812,21.97,21.85,21.87,,
2023-03-17,24.29,24.28,88947,24.3,24.22,24.27,326,22,21.99,88947,22.01,21.93,21.98,,
2023-03-20,24.28,24.14,21870,24.28,24.14,24.19,55,21.99,21.86,21870,21.99,21.86,21.91,,
2023-03-21,24.16,24.08,105819,24.16,24.07,24.13,79,21.88,21.81,105819,21.88,21.8,21.85,,
2023-03-22,24.16,24.23,88971,24.23,24.11,24.14,172,21.88,21.94,88971,21.94,21.83,21.86,,
2023-03-23,24.29,24.26,69348,24.29,24.18,24.24,273,22,21.97,69348,22,21.9,21.95,,
2023-03-24,24.36,24.32,48995,24.36,24.28,24.32,203,22.06,22.02,48995,22.06,21.99,22.02,,
2023-03-27,24.32,24.27,21054,24.32,24.26,24.28,77,22.02,21.98,21054,22.02,21.97,21.99,,
2023-03-28,24.25,24.29,68384,24.33,24.25,24.29,281,21.96,22,68384,22.03,21.96,22,,
2023-03-29,24.31,24.31,32601,24.32,24.3,24.32,68,22.02,22.02,32601,22.02,22.01,22.02,,
2023-03-30,24.39,24.42,26597,24.44,24.32,24.39,114,22.09,22.12,26597,22.13,22.02,22.09,,
2023-03-31,24.37,24.43,67711,24.46,24.37,24.43,77,22.07,22.12,67711,22.15,22.07,22.12,,
