Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.38,18.4,1788050,18.71,18.34,18.49,20638,18.38,18.4,1788050,18.71,18.34,18.49,,
2023-03-02,18.27,18.35,2037438,18.46,18.12,18.3,18383,18.27,18.35,2037438,18.46,18.12,18.3,,
2023-03-03,18.4,18.77,2104192,18.9,18.4,18.75,17558,18.4,18.77,2104192,18.9,18.4,18.75,,
2023-03-06,19.46,19.59,8157984,20.48,19.4,19.97,62944,19.46,19.59,8157984,20.48,19.4,19.97,,
2023-03-07,19.51,19.56,3307790,20,19.44,19.67,28545,19.51,19.56,3307790,20,19.44,19.67,,
2023-03-08,19.45,19.83,2780551,19.88,19.34,19.69,25413,19.45,19.83,2780551,19.88,19.34,19.69,,
2023-03-09,19.92,18.48,3829664,20.04,18.46,19.1,33806,19.92,18.48,3829664,20.04,18.46,19.1,,
2023-03-10,18.36,17.22,5542099,18.38,17.02,17.48,48331,18.36,17.22,5542099,18.38,17.02,17.48,,
2023-03-13,16.75,16.98,4507789,17.06,16.23,16.78,37012,16.75,16.98,4507789,17.06,16.23,16.78,,
2023-03-14,17.38,16.4,5006500,17.71,16.14,16.81,39950,17.38,16.4,5006500,17.71,16.14,16.81,,
2023-03-15,15.96,16.01,4924025,16.04,15.57,15.83,37355,15.96,16.01,4924025,16.04,15.57,15.83,,
2023-03-16,15.71,16.26,4570730,16.35,15.64,16.09,38491,15.71,16.26,4570730,16.35,15.64,16.09,,
2023-03-17,16.12,15.39,27126612,16.13,15.04,15.38,62982,16.12,15.39,27126612,16.13,15.04,15.38,,
2023-03-20,15.47,15.42,5462644,16.03,15.35,15.59,43242,15.47,15.42,5462644,16.03,15.35,15.59,,
2023-03-21,15.76,16.34,3829770,16.69,15.76,16.37,35222,15.76,16.34,3829770,16.69,15.76,16.37,,
2023-03-22,16.32,16.24,5323974,16.84,16.1,16.55,40147,16.32,16.24,5323974,16.84,16.1,16.55,,
2023-03-23,16.34,16.44,3777229,17.09,16.07,16.6,31880,16.34,16.44,3777229,17.09,16.07,16.6,,
2023-03-24,16.31,15.63,4967058,16.34,15.45,15.71,39006,16.31,15.63,4967058,16.34,15.45,15.71,,
2023-03-27,15.67,15.53,3838285,15.96,15.1,15.52,31096,15.67,15.53,3838285,15.96,15.1,15.52,,
2023-03-28,15.5,15.21,3557816,15.61,15.16,15.34,30748,15.5,15.21,3557816,15.61,15.16,15.34,,
2023-03-29,15.45,15.69,2889323,15.82,15.41,15.65,26762,15.45,15.69,2889323,15.82,15.41,15.65,,
2023-03-30,15.91,15.79,3139301,15.93,15.6,15.79,24163,15.91,15.79,3139301,15.93,15.6,15.79,,
2023-03-31,15.88,16.3,2831301,16.42,15.86,16.24,24782,15.88,16.3,2831301,16.42,15.86,16.24,,
