Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.33,39.21,2618007,39.35,39.14,39.25,10101,38.97,38.85,2618007,38.99,38.78,38.89,,
2023-03-02,39.13,39.35,3953835,39.43,39.03,39.31,16076,38.78,38.99,3953835,39.07,38.68,38.95,,
2023-03-03,39.93,40.09,3975676,40.15,39.81,40.02,17362,39.57,39.73,3975676,39.79,39.45,39.66,,
2023-03-06,40.24,40.19,2346680,40.35,40.13,40.24,11931,39.88,39.83,2346680,39.98,39.77,39.88,,
2023-03-07,40.27,39.86,2273894,40.27,39.85,39.97,10082,39.9,39.5,2273894,39.9,39.49,39.61,,
2023-03-08,40.19,40.23,1280536,40.26,40.11,40.19,6516,39.83,39.87,1280536,39.89,39.75,39.83,,
2023-03-09,39.92,39.59,4298567,39.94,39.56,39.79,11654,39.56,39.23,4298567,39.58,39.2,39.43,,
2023-03-10,39.59,39.36,3288557,39.7,39.32,39.46,17390,39.23,39,3288557,39.34,38.96,39.1,,
2023-03-13,38.83,38.74,2890975,39.1,38.7,38.89,15874,38.48,38.39,2890975,38.75,38.35,38.54,,
2023-03-14,38.78,38.89,1831300,38.96,38.7,38.83,10588,38.43,38.54,1831300,38.61,38.35,38.48,,
2023-03-15,37.95,38.06,3299047,38.08,37.79,37.96,13845,37.61,37.71,3299047,37.73,37.45,37.62,,
2023-03-16,38.13,38.72,1918694,38.72,38.13,38.52,14225,37.78,38.37,1918694,38.37,37.78,38.17,,
2023-03-17,38.59,38.4,3381123,38.62,38.32,38.44,11778,38.24,38.05,3381123,38.27,37.97,38.09,,
2023-03-20,38.41,38.57,2342918,38.6,38.37,38.52,10370,38.06,38.22,2342918,38.25,38.02,38.17,,
2023-03-21,38.73,38.65,3310281,38.77,38.49,38.59,15099,38.38,38.3,3310281,38.42,38.14,38.24,,
2023-03-22,38.73,38.55,2199352,39.03,38.54,38.77,11051,38.38,38.2,2199352,38.68,38.19,38.42,,
2023-03-23,38.88,38.74,4273012,39.07,38.7,38.84,15938,38.53,38.39,4273012,38.72,38.35,38.49,,
2023-03-24,38.39,38.57,1618627,38.58,38.33,38.47,12416,38.04,38.22,1618627,38.23,37.98,38.12,,
2023-03-27,38.53,38.67,2605835,38.7,38.49,38.56,8630,38.18,38.32,2605835,38.35,38.14,38.21,,
2023-03-28,38.45,38.42,2785363,38.51,38.29,38.4,8627,38.1,38.07,2785363,38.16,37.94,38.05,,
2023-03-29,38.61,38.68,1751232,38.71,38.58,38.65,10466,38.26,38.33,1751232,38.36,38.23,38.3,,
2023-03-30,38.89,38.86,1513587,38.96,38.8,38.87,8070,38.54,38.51,1513587,38.61,38.45,38.52,,
2023-03-31,39.29,39.38,1564207,39.41,39.25,39.33,7812,38.93,39.02,1564207,39.05,38.89,38.97,,
