Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,108.95,109.21,258240,109.67,108.68,109.17,2164,104.16,104.4,258240,104.84,103.9,104.37,,
2023-03-02,108.56,109.72,192595,109.78,108.15,108.98,1742,103.78,104.89,192595,104.95,103.39,104.18,,
2023-03-03,110.34,110.81,2760066,111.02,109.52,110.44,9291,105.49,105.93,2760066,106.14,104.7,105.58,,
2023-03-06,110.81,109.33,260180,111.13,109.08,110.08,2996,105.93,104.52,260180,106.24,104.28,105.24,,
2023-03-07,109.33,107.79,210179,109.64,107.63,108.37,2927,104.52,103.05,210179,104.82,102.89,103.6,,
2023-03-08,107.94,107.93,141188,108.3,107.33,107.77,1903,103.19,103.18,141188,103.53,102.61,103.03,,
2023-03-09,107.89,104.95,2427978,107.93,104.85,105.9,4258,103.14,100.33,2427978,103.18,100.24,101.24,,
2023-03-10,104.45,101.65,461486,104.45,100.72,102.11,3683,99.85,97.18,461486,99.85,96.29,97.62,,
2023-03-13,99.46,99.31,714275,101.12,98.15,99.69,4570,95.08,94.94,714275,96.67,93.83,95.3,,
2023-03-14,102.32,101.05,311802,102.56,100.05,101.36,3206,97.82,96.6,311802,98.05,95.65,96.9,,
2023-03-15,98.78,98.97,477257,98.99,97.23,98.32,3512,94.43,94.62,477257,94.63,92.95,93.99,,
2023-03-16,98.09,100.16,403649,100.72,97.19,99.53,2854,93.77,95.75,403649,96.29,92.91,95.15,,
2023-03-17,99.37,97.54,894766,99.39,97.3,97.67,2985,95,93.25,894766,95.02,93.02,93.37,,
2023-03-20,98.71,99.15,1467791,100.18,98.63,99.06,5164,94.37,94.79,1467791,95.77,94.29,94.7,,
2023-03-21,101.02,101.14,315722,101.59,100.74,101.08,3556,96.58,96.69,315722,97.12,96.31,96.63,,
2023-03-22,101.34,98.5,424206,101.57,98.43,100.17,3294,96.88,94.17,424206,97.1,94.1,95.76,,
2023-03-23,98.8,97.28,306246,99.81,96.56,98.03,3314,94.89,93.43,306246,95.86,92.74,94.15,0.454057,
2023-03-24,96.45,98.31,496278,98.31,95.74,97.14,3539,92.63,94.42,496278,94.42,91.95,93.3,,
2023-03-27,99.53,99.03,780235,99.81,98.42,99.13,7233,95.59,95.11,780235,95.86,94.53,95.21,,
2023-03-28,98.94,99.41,370752,99.75,98.78,99.19,3114,95.02,95.48,370752,95.8,94.87,95.27,,
2023-03-29,100.46,100.75,247137,100.79,99.82,100.37,2543,96.48,96.76,247137,96.8,95.87,96.4,,
2023-03-30,101.57,101,265476,102,100.74,101.25,2463,97.55,97,265476,97.96,96.75,97.24,,
2023-03-31,101.51,102.81,399028,102.9,101.51,102.37,3554,97.49,98.74,399028,98.83,97.49,98.32,,
