Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.78,8.82,860361,8.98,8.75,8.89,5370,8.78,8.82,860361,8.98,8.75,8.89,,
2023-03-02,8.825,8.98,461512,8.985,8.74,8.911,2421,8.825,8.98,461512,8.985,8.74,8.911,,
2023-03-03,9.34,9.39,406298,9.4,9.29,9.34,1630,9.34,9.39,406298,9.4,9.29,9.34,,
2023-03-06,9.44,9.15,407563,9.69,9.11,9.277,2577,9.44,9.15,407563,9.69,9.11,9.277,,
2023-03-07,9.07,9.18,448298,9.35,9.03,9.165,1881,9.07,9.18,448298,9.35,9.03,9.165,,
2023-03-08,9.459,9.599,407841,9.679,9.459,9.589,1579,9.459,9.599,407841,9.679,9.459,9.589,,
2023-03-09,9.999,9.919,599090,10.05,9.849,9.952,1992,9.999,9.919,599090,10.05,9.849,9.952,,
2023-03-10,10.05,10.2,414546,10.28,10.05,10.12,1750,10.05,10.2,414546,10.28,10.05,10.12,,
2023-03-13,10.4,10.27,313680,10.45,10.21,10.29,1385,10.4,10.27,313680,10.45,10.21,10.29,,
2023-03-14,10.53,10.58,400636,10.73,10.47,10.6,1714,10.53,10.58,400636,10.73,10.47,10.6,,
2023-03-15,10.05,9.695,903140,10.13,9.51,9.813,4369,10.05,9.695,903140,10.13,9.51,9.813,,
2023-03-16,9.705,9.985,331081,9.985,9.655,9.798,1469,9.705,9.985,331081,9.985,9.655,9.798,,
2023-03-17,9.945,9.975,288963,10,9.8,9.861,1125,9.945,9.975,288963,10,9.8,9.861,,
2023-03-20,9.685,9.505,456537,9.715,9.447,9.575,1913,9.685,9.505,456537,9.715,9.447,9.575,,
2023-03-21,9.245,9.315,362370,9.335,9.125,9.224,1610,9.245,9.315,362370,9.335,9.125,9.224,,
2023-03-22,9.105,9.495,291922,9.545,9.105,9.334,1111,9.105,9.495,291922,9.545,9.105,9.334,,
2023-03-23,9.895,10.2,294016,10.21,9.885,10.04,1454,9.895,10.2,294016,10.21,9.885,10.04,,
2023-03-24,9.785,9.765,260151,9.885,9.606,9.82,1124,9.785,9.765,260151,9.885,9.606,9.82,,
2023-03-27,9.505,9.455,153010,9.625,9.435,9.5,1180,9.505,9.455,153010,9.625,9.435,9.5,,
2023-03-28,9.295,9.465,132938,9.52,9.245,9.408,669,9.295,9.465,132938,9.52,9.245,9.408,,
2023-03-29,9.865,10.03,277129,10.1,9.865,9.992,1401,9.865,10.03,277129,10.1,9.865,9.992,,
2023-03-30,9.714,9.654,195429,9.944,9.574,9.708,1053,9.714,9.654,195429,9.944,9.574,9.708,,
2023-03-31,9.834,10.1,136293,10.1,9.834,10,620,9.834,10.1,136293,10.1,9.834,10,,
