Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.33,19.15,6606,19.33,18.9,19.17,25,19.33,19.15,6606,19.33,18.9,19.17,,
2023-03-02,18.81,18.96,3833,18.96,17.93,18.82,10,18.81,18.96,3833,18.96,17.93,18.82,,
2023-03-03,18.96,19.38,5407,19.5,18.94,19.21,24,18.96,19.38,5407,19.5,18.94,19.21,,
2023-03-06,19.11,19.44,7149,19.49,19.11,19.22,55,19.11,19.44,7149,19.49,19.11,19.22,,
2023-03-07,19.46,18.99,6939,19.46,18.84,19.14,43,19.46,18.99,6939,19.46,18.84,19.14,,
2023-03-08,19.1,18.77,3418,19.42,18.72,19,21,19.1,18.77,3418,19.42,18.72,19,,
2023-03-09,19.32,18.64,6335,19.43,18.5,18.91,53,19.32,18.64,6335,19.43,18.5,18.91,,
2023-03-10,17.86,18.26,5378,18.8,17.86,18.31,22,17.86,18.26,5378,18.8,17.86,18.31,,
2023-03-13,17.51,17.03,2679,17.51,17.03,17.44,14,17.51,17.03,2679,17.51,17.03,17.44,,
2023-03-14,17.69,17.27,6384,17.85,16.88,17.44,30,17.69,17.27,6384,17.85,16.88,17.44,,
2023-03-16,18.38,17.55,2611,18.38,16.57,18.03,15,18.38,17.55,2611,18.38,16.57,18.03,,
2023-03-17,16.99,16.61,4729,16.99,16.15,16.78,30,16.99,16.61,4729,16.99,16.15,16.78,,
2023-03-20,17.06,17.01,2208,17.61,17.01,17.41,12,17.06,17.01,2208,17.61,17.01,17.41,,
2023-03-21,17.59,16.21,367,17.59,16.21,16.99,12,17.59,16.21,367,17.59,16.21,16.99,,
2023-03-22,16.76,16.76,1837,16.8,16.76,16.75,13,16.76,16.76,1837,16.8,16.76,16.75,,
2023-03-24,17.06,17.44,3605,17.89,17.06,17.42,5,17.06,17.44,3605,17.89,17.06,17.42,,
2023-03-27,17.11,17.11,550,17.11,17.11,17.06,12,17.11,17.11,550,17.11,17.11,17.06,,
2023-03-28,17.02,16.39,1520,17.02,16.39,16.82,7,17.02,16.39,1520,17.02,16.39,16.82,,
2023-03-29,16.89,17.23,3050,17.5,16.89,17.28,19,16.89,17.23,3050,17.5,16.89,17.28,,
