Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2155,0.21,989,0.2155,0.21,0.2142,6,0.2155,0.21,989,0.2155,0.21,0.2142,,
2023-03-02,0.16,0.17,1826,0.17,0.1515,0.1613,24,0.16,0.17,1826,0.17,0.1515,0.1613,,
2023-03-03,0.154,0.176,4984,0.176,0.0954,0.1261,60,0.154,0.176,4984,0.176,0.0954,0.1261,,
2023-03-06,0.1991,0.2,6814,0.2,0.1006,0.1446,88,0.1991,0.2,6814,0.2,0.1006,0.1446,,
2023-03-07,0.1996,0.15,3387,0.1997,0.15,0.1574,30,0.1996,0.15,3387,0.1997,0.15,0.1574,,
2023-03-08,0.15,0.15,1040,0.15,0.15,0.1504,5,0.15,0.15,1040,0.15,0.15,0.1504,,
2023-03-10,0.1591,0.2001,4195,0.2001,0.1591,0.1854,42,0.1591,0.2001,4195,0.2001,0.1591,0.1854,,
2023-03-13,0.2001,0.1882,5308,0.2107,0.1501,0.203,15,0.2001,0.1882,5308,0.2107,0.1501,0.203,,
2023-03-14,0.1502,0.2455,1400,0.2455,0.1434,0.1772,8,0.1502,0.2455,1400,0.2455,0.1434,0.1772,,
2023-03-15,0.1692,0.1612,451,0.1692,0.1612,0.166,13,0.1692,0.1612,451,0.1692,0.1612,0.166,,
2023-03-20,0.1756,0.1172,4123,0.1756,0.0852,0.1039,53,0.1756,0.1172,4123,0.1756,0.0852,0.1039,,
2023-03-21,0.1272,0.1305,2761,0.1543,0.1233,0.1307,31,0.1272,0.1305,2761,0.1543,0.1233,0.1307,,
2023-03-22,0.1109,0.1119,810,0.1119,0.0984,0.1121,10,0.1109,0.1119,810,0.1119,0.0984,0.1121,,
2023-03-23,0.0606,0.1101,12352,0.1491,0.0606,0.0896,143,0.0606,0.1101,12352,0.1491,0.0606,0.0896,,
2023-03-24,0.1092,0.1151,10867,0.1998,0.1092,0.1399,123,0.1092,0.1151,10867,0.1998,0.1092,0.1399,,
2023-03-29,0.0523,0.1339,6176,0.1339,0.0523,0.0735,75,0.0523,0.1339,6176,0.1339,0.0523,0.0735,,
2023-03-30,0.1583,0.0908,5212,0.1734,0.0908,0.1181,71,0.1583,0.0908,5212,0.1734,0.0908,0.1181,,
2023-03-31,0.0643,0.0854,4553,0.1084,0.0615,0.078,55,0.0643,0.0854,4553,0.1084,0.0615,0.078,,
