Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.33,48.33,2,48.33,48.33,48.35,2,42.89,42.89,2,42.89,42.89,42.9,,
2023-03-02,48.14,48.18,203,48.18,48.14,48.14,3,42.72,42.75,203,42.75,42.72,42.72,,
2023-03-03,48.33,48.48,301,48.48,48.32,48.32,4,42.89,43.02,301,43.02,42.88,42.88,,
2023-03-06,48.58,48.48,1239,48.58,48.48,48.53,37,43.11,43.02,1239,43.11,43.02,43.06,,
2023-03-07,48.4,48.4,10,48.4,48.4,48.5,3,42.95,42.95,10,42.95,42.95,43.04,,
2023-03-08,48.31,48.31,0,48.31,48.31,,NaN,42.87,42.87,0,42.87,42.87,,,
2023-03-09,48.34,48.43,82916,48.43,48.34,48.4,5,42.89,42.97,82916,42.97,42.89,42.95,,
2023-03-10,48.82,48.85,497379,48.95,48.81,48.89,115,43.32,43.35,497379,43.44,43.31,43.38,,
2023-03-13,49.33,49.24,1802,49.43,49.24,49.33,18,43.77,43.69,1802,43.86,43.69,43.77,,
2023-03-14,49.07,49.07,0,49.07,49.07,,NaN,43.54,43.54,0,43.54,43.54,,,
2023-03-15,49.38,49.38,0,49.38,49.38,,NaN,43.82,43.82,0,43.82,43.82,,,
2023-03-16,49.23,49.25,160,49.25,49.23,49.25,6,43.68,43.7,160,43.7,43.68,43.7,,
2023-03-17,49.49,49.49,916,49.5,49.47,49.49,15,43.92,43.92,916,43.92,43.9,43.92,,
2023-03-20,49.4,49.41,267,49.41,49.4,49.4,9,43.84,43.84,267,43.84,43.84,43.84,,
2023-03-21,49.28,49.28,10,49.28,49.28,49.29,3,43.73,43.73,10,43.73,43.73,43.74,,
2023-03-22,49.66,49.61,103,49.66,49.61,49.65,4,44.07,44.02,103,44.07,44.02,44.06,,
2023-03-23,49.77,49.78,444,49.82,49.77,49.75,9,44.16,44.17,444,44.21,44.16,44.15,,
2023-03-24,49.82,49.82,8,49.82,49.82,49.82,2,44.21,44.21,8,44.21,44.21,44.21,,
2023-03-27,49.45,49.26,206,49.45,49.26,49.45,4,44.04,43.87,206,44.04,43.87,44.04,0.179,
2023-03-28,49.16,49.16,2,49.16,49.16,49.18,1,43.78,43.78,2,43.78,43.78,43.8,,
2023-03-29,49.19,49.21,354,49.21,49.19,49.18,9,43.81,43.82,354,43.82,43.81,43.8,,
2023-03-30,49.32,49.3,104,49.32,49.3,49.32,4,43.92,43.9,104,43.92,43.9,43.92,,
2023-03-31,49.57,49.54,102,49.57,49.54,49.57,3,44.15,44.12,102,44.15,44.12,44.15,,
