Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.65,7.64,641589,7.69,7.64,7.653,3289,4.957,4.951,641589,4.983,4.951,4.959,,
2023-03-02,7.64,7.62,645918,7.645,7.57,7.612,3711,4.951,4.938,645918,4.954,4.905,4.932,,
2023-03-03,7.65,7.66,756982,7.75,7.649,7.694,3105,4.957,4.964,756982,5.022,4.956,4.986,,
2023-03-06,7.66,7.68,599194,7.71,7.66,7.692,2744,4.964,4.977,599194,4.996,4.964,4.984,,
2023-03-07,7.75,7.69,866066,7.75,7.63,7.681,3785,5.022,4.983,866066,5.022,4.944,4.977,,
2023-03-08,7.689,7.659,460070,7.699,7.659,7.672,2815,4.982,4.963,460070,4.989,4.963,4.971,,
2023-03-09,7.719,7.549,643614,7.719,7.529,7.636,2929,5.002,4.892,643614,5.002,4.879,4.948,,
2023-03-10,7.624,7.404,1832640,7.624,7.364,7.446,4735,4.94,4.798,1832640,4.94,4.772,4.825,,
2023-03-13,7.234,7.254,1207361,7.424,7.144,7.3,4363,4.688,4.7,1207361,4.811,4.629,4.73,,
2023-03-14,7.194,7.164,1285108,7.194,7.044,7.131,5631,4.738,4.719,1285108,4.738,4.639,4.697,0.1173,
2023-03-15,7.014,6.993,1422672,7.234,6.953,7.02,5671,4.62,4.606,1422672,4.765,4.58,4.624,,
2023-03-16,6.953,6.913,1270628,6.983,6.858,6.915,6391,4.58,4.553,1270628,4.599,4.517,4.555,,
2023-03-17,6.913,6.983,543375,6.983,6.873,6.928,2435,4.553,4.599,543375,4.599,4.527,4.563,,
2023-03-20,7.024,7.154,735420,7.154,7.014,7.1,2922,4.626,4.712,735420,4.712,4.62,4.676,,
2023-03-21,7.254,7.164,603705,7.254,7.154,7.199,2667,4.778,4.719,603705,4.778,4.712,4.742,,
2023-03-22,7.214,7.074,416487,7.229,7.074,7.18,1737,4.751,4.659,416487,4.761,4.659,4.729,,
2023-03-23,7.134,7.154,515341,7.204,7.079,7.149,2001,4.699,4.712,515341,4.745,4.663,4.709,,
2023-03-24,7.114,7.124,334542,7.134,7.076,7.112,1670,4.686,4.692,334542,4.699,4.661,4.684,,
2023-03-27,7.144,7.104,448052,7.194,7.074,7.126,2174,4.705,4.679,448052,4.738,4.659,4.693,,
2023-03-28,7.114,7.024,402920,7.154,7.024,7.056,2155,4.686,4.626,402920,4.712,4.626,4.647,,
2023-03-29,7.094,7.124,351789,7.124,7.074,7.102,1558,4.672,4.692,351789,4.692,4.659,4.678,,
2023-03-30,7.153,7.313,786554,7.343,7.143,7.235,2800,4.711,4.817,786554,4.836,4.705,4.765,,
2023-03-31,7.413,7.393,1028765,7.553,7.343,7.443,4905,4.883,4.869,1028765,4.975,4.836,4.902,,
