Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61,62.33,679996,62.46,60.84,62.01,14319,59.27,60.56,679996,60.68,59.11,60.25,,
2023-03-02,62.03,62.45,581584,62.94,62.03,62.6,13404,60.27,60.68,581584,61.15,60.27,60.82,,
2023-03-03,62.57,63.14,784113,63.27,62.28,63.07,12290,60.79,61.35,784113,61.47,60.51,61.28,,
2023-03-06,63.11,61.81,706431,63.35,61.5,62,11637,61.32,60.05,706431,61.55,59.75,60.24,,
2023-03-07,61.84,61.75,319600,62.5,61.73,61.95,7827,60.08,60,319600,60.72,59.98,60.19,,
2023-03-08,61.84,62.73,1063251,62.91,61.57,62.54,18482,60.08,60.95,1063251,61.12,59.82,60.76,,
2023-03-09,63.58,63.22,1505689,64.61,62.97,63.68,24246,62,61.65,1505689,63,61.41,62.1,0.23,
2023-03-10,63.12,61.27,889880,63.61,61.17,61.91,15048,61.55,59.75,889880,62.03,59.65,60.37,,
2023-03-13,60.42,61.43,1043696,61.79,60.32,61.35,15376,58.92,59.9,1043696,60.25,58.82,59.83,,
2023-03-14,61.81,61.49,1097465,62.24,60.76,61.4,17051,60.27,59.96,1097465,60.69,59.25,59.87,,
2023-03-15,61.4,61.76,902078,61.81,60.44,61.19,15003,59.87,60.23,902078,60.27,58.94,59.67,,
2023-03-16,61.61,62.95,913662,63.19,61.35,62.71,15353,60.08,61.39,913662,61.62,59.83,61.15,,
2023-03-17,62.89,61.07,721309,62.89,61.05,61.24,9242,61.33,59.55,721309,61.33,59.53,59.72,,
2023-03-20,61.42,61.9,504665,62.5,61.34,62,9259,59.89,60.36,504665,60.95,59.82,60.46,,
2023-03-21,62.62,62.66,399259,62.96,62.28,62.66,6937,61.06,61.1,399259,61.4,60.73,61.1,,
2023-03-22,62.65,61.04,406490,62.72,60.99,61.85,7827,61.09,59.52,406490,61.16,59.47,60.31,,
2023-03-23,61,60.93,303932,61.59,60.66,61.05,6892,59.48,59.42,303932,60.06,59.15,59.53,,
2023-03-24,60.58,61.29,339885,61.48,60.43,61.14,7108,59.07,59.77,339885,59.95,58.93,59.62,,
2023-03-27,61.79,61.48,487156,62.15,61.15,61.47,9957,60.25,59.95,487156,60.61,59.63,59.94,,
2023-03-28,61.39,62.32,502300,62.36,61.39,62.15,8356,59.86,60.77,502300,60.81,59.86,60.61,,
2023-03-29,62.57,62.83,605138,62.89,62.05,62.71,7352,61.02,61.27,605138,61.33,60.51,61.15,,
2023-03-30,63.02,62.56,265309,63.53,62.22,62.67,5765,61.45,61.01,265309,61.95,60.67,61.11,,
2023-03-31,62.88,63.07,310983,63.15,62.64,62.94,5452,61.32,61.5,310983,61.58,61.08,61.38,,
