Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.76,1.81,8574,1.81,1.76,1.8,53,1.76,1.81,8574,1.81,1.76,1.8,,
2023-03-02,1.8,1.79,33756,1.805,1.74,1.798,198,1.8,1.79,33756,1.805,1.74,1.798,,
2023-03-03,1.8,1.78,9116,1.81,1.764,1.793,63,1.8,1.78,9116,1.81,1.764,1.793,,
2023-03-06,1.8,1.82,4432,1.82,1.8,1.809,38,1.8,1.82,4432,1.82,1.8,1.809,,
2023-03-07,1.79,1.76,30091,1.79,1.65,1.744,201,1.79,1.76,30091,1.79,1.65,1.744,,
2023-03-08,1.75,1.79,1259,1.79,1.75,1.769,20,1.75,1.79,1259,1.79,1.75,1.769,,
2023-03-09,1.75,1.745,11849,1.751,1.72,1.723,39,1.75,1.745,11849,1.751,1.72,1.723,,
2023-03-10,1.741,1.731,7243,1.761,1.701,1.735,34,1.741,1.731,7243,1.761,1.701,1.735,,
2023-03-13,1.691,1.711,22728,1.781,1.671,1.725,209,1.691,1.711,22728,1.781,1.671,1.725,,
2023-03-14,1.77,1.621,16851,1.77,1.611,1.651,135,1.77,1.621,16851,1.77,1.611,1.651,,
2023-03-15,1.651,1.351,83466,1.651,1.081,1.277,561,1.651,1.351,83466,1.651,1.081,1.277,,
2023-03-16,1.391,1.271,8425,1.416,1.271,1.375,100,1.391,1.271,8425,1.416,1.271,1.375,,
2023-03-17,1.151,1.231,29286,1.241,1.131,1.212,111,1.151,1.231,29286,1.241,1.131,1.212,,
2023-03-20,1.231,1.121,10448,1.231,1.111,1.158,62,1.231,1.121,10448,1.231,1.111,1.158,,
2023-03-21,1.151,1.291,24869,1.381,1.151,1.312,144,1.151,1.291,24869,1.381,1.151,1.312,,
2023-03-22,1.301,1.351,1726,1.381,1.301,1.349,56,1.301,1.351,1726,1.381,1.301,1.349,,
2023-03-23,1.521,1.451,5793,1.571,1.311,1.491,87,1.521,1.451,5793,1.571,1.311,1.491,,
2023-03-24,1.441,1.391,4368,1.451,1.391,1.433,40,1.441,1.391,4368,1.451,1.391,1.433,,
2023-03-27,1.471,1.366,6098,1.478,1.301,1.366,38,1.471,1.366,6098,1.478,1.301,1.366,,
2023-03-28,1.361,1.331,5531,1.39,1.271,1.366,57,1.361,1.331,5531,1.39,1.271,1.366,,
2023-03-29,1.52,1.461,9010,1.521,1.401,1.477,91,1.52,1.461,9010,1.521,1.401,1.477,,
2023-03-30,1.561,1.331,7482,1.561,1.331,1.391,81,1.561,1.331,7482,1.561,1.331,1.391,,
2023-03-31,1.371,1.402,6872,1.451,1.351,1.376,87,1.371,1.402,6872,1.451,1.351,1.376,,
