Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.97,30.96,11998,31.03,30.96,31,52,30.16,30.15,11998,30.21,30.15,30.18,,
2023-03-02,30.94,31.19,11965,31.23,30.89,30.96,46,30.13,30.37,11965,30.41,30.08,30.15,,
2023-03-03,31.7,31.79,118,31.79,31.7,31.7,9,30.87,30.95,118,30.95,30.87,30.87,,
2023-03-06,31.88,31.88,3714,32.06,31.86,31.89,12,31.04,31.04,3714,31.22,31.02,31.05,,
2023-03-07,31.66,31.37,718,31.66,31.34,31.55,14,30.83,30.54,718,30.83,30.52,30.72,,
2023-03-08,31.34,31.39,574,31.39,31.28,31.31,10,30.52,30.56,574,30.56,30.46,30.49,,
2023-03-09,31.48,30.75,17748,31.48,30.72,31,205,30.65,29.94,17748,30.65,29.91,30.18,,
2023-03-10,30.54,30.27,7683,30.91,30.2,30.52,80,29.74,29.47,7683,30.1,29.41,29.72,,
2023-03-13,30.2,30.32,3777,30.63,30.2,30.35,25,29.41,29.52,3777,29.82,29.41,29.55,,
2023-03-14,30.96,30.85,2900,30.96,30.51,30.71,28,30.15,30.04,2900,30.15,29.71,29.9,,
2023-03-15,30.5,30.5,140,30.5,30.5,30.48,5,29.7,29.7,140,29.7,29.7,29.68,,
2023-03-16,31.14,31.21,194,31.21,31.14,31.11,5,30.32,30.39,194,30.39,30.32,30.29,,
2023-03-17,30.9,30.93,1188,30.98,30.87,30.9,10,30.09,30.12,1188,30.16,30.06,30.09,,
2023-03-20,30.86,31.11,594,31.11,30.86,31.04,19,30.05,30.29,594,30.29,30.05,30.22,,
2023-03-21,31.46,31.64,4322,31.64,31.37,31.46,56,30.63,30.81,4322,30.81,30.54,30.63,,
2023-03-22,31.76,31.3,12642,31.77,31.27,31.52,60,30.92,30.48,12642,30.93,30.45,30.69,,
2023-03-23,31.58,31.22,11305,31.69,31.14,31.25,71,30.91,30.56,11305,31.02,30.48,30.59,0.165828,
2023-03-24,30.98,31.27,18684,31.33,30.98,31.23,84,30.33,30.61,18684,30.67,30.33,30.57,,
2023-03-27,31.43,31.34,1067,31.45,31.34,31.4,23,30.77,30.68,1067,30.79,30.68,30.74,,
2023-03-28,31.28,31.26,407,31.28,31.18,31.22,14,30.62,30.6,407,30.62,30.52,30.56,,
2023-03-29,31.61,31.75,1643,31.75,31.6,31.65,26,30.94,31.08,1643,31.08,30.93,30.98,,
2023-03-30,32.07,31.98,2548,32.07,31.88,31.99,36,31.39,31.3,2548,31.39,31.21,31.31,,
2023-03-31,32.14,32.42,10738,32.42,32.14,32.23,60,31.46,31.74,10738,31.74,31.46,31.55,,
