Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.28,4.5,43624,4.605,4.22,4.388,578,4.28,4.5,43624,4.605,4.22,4.388,,
2023-03-02,4.52,4.37,23715,4.58,4.3,4.412,250,4.52,4.37,23715,4.58,4.3,4.412,,
2023-03-03,4.37,4.4,17787,4.55,4.325,4.397,237,4.37,4.4,17787,4.55,4.325,4.397,,
2023-03-06,4.41,4.7,42012,4.7,4.35,4.547,286,4.41,4.7,42012,4.7,4.35,4.547,,
2023-03-07,4.68,4.66,16013,4.75,4.55,4.659,260,4.68,4.66,16013,4.75,4.55,4.659,,
2023-03-08,4.6,4.46,20870,4.72,4.38,4.574,206,4.6,4.46,20870,4.72,4.38,4.574,,
2023-03-09,4.5,4.05,50064,4.6,3.9,4.196,485,4.5,4.05,50064,4.6,3.9,4.196,,
2023-03-10,3.962,4.022,16264,4.302,3.902,4.041,183,3.962,4.022,16264,4.302,3.902,4.041,,
2023-03-13,4.002,4.072,12321,4.142,3.957,4.074,354,4.002,4.072,12321,4.142,3.957,4.074,,
2023-03-14,4.122,4.082,23850,4.162,4.072,4.098,271,4.122,4.082,23850,4.162,4.072,4.098,,
2023-03-15,3.902,3.512,86563,3.984,3.502,3.642,454,3.902,3.512,86563,3.984,3.502,3.642,,
2023-03-16,3.502,3.732,29079,3.842,3.502,3.686,279,3.502,3.732,29079,3.842,3.502,3.686,,
2023-03-17,3.662,3.342,71767,3.832,3.332,3.436,528,3.662,3.342,71767,3.832,3.332,3.436,,
2023-03-20,3.282,3.192,30127,3.342,3.155,3.225,315,3.282,3.192,30127,3.342,3.155,3.225,,
2023-03-21,3.018,2.961,63528,3.262,2.921,3.113,480,3.018,2.961,63528,3.262,2.921,3.113,,
2023-03-22,2.971,2.701,49479,3,2.621,2.812,406,2.971,2.701,49479,3,2.621,2.812,,
2023-03-23,2.811,2.861,27428,3.012,2.741,2.842,268,2.811,2.861,27428,3.012,2.741,2.842,,
2023-03-24,2.881,2.651,86677,3.192,2.601,2.769,444,2.881,2.651,86677,3.192,2.601,2.769,,
2023-03-27,2.631,2.781,28114,2.841,2.601,2.684,251,2.631,2.781,28114,2.841,2.601,2.684,,
2023-03-28,2.791,2.711,22792,3.045,2.683,2.81,160,2.791,2.711,22792,3.045,2.683,2.81,,
2023-03-29,2.731,2.621,89355,2.861,2.601,2.655,1016,2.731,2.621,89355,2.861,2.601,2.655,,
2023-03-30,2.944,2.771,17598,2.958,2.771,2.851,140,2.944,2.771,17598,2.958,2.771,2.851,,
2023-03-31,2.961,3.021,14589,3.021,2.751,2.985,122,2.961,3.021,14589,3.021,2.751,2.985,,
