Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.39,13.24,6680,13.4,13.24,13.31,187,13.39,13.24,6680,13.4,13.24,13.31,,
2023-03-02,13.2,13.3,8126,13.4,13.1,13.23,154,13.2,13.3,8126,13.4,13.1,13.23,,
2023-03-03,13.25,13,16822,13.3,13,13.1,161,13.25,13,16822,13.3,13,13.1,,
2023-03-06,13,13.08,22586,13.39,12.5,12.76,229,13,13.08,22586,13.39,12.5,12.76,,
2023-03-07,13.04,12.37,18815,13.04,12.13,12.55,306,13.04,12.37,18815,13.04,12.13,12.55,,
2023-03-08,12.36,12.24,8734,12.39,12.02,12.19,237,12.36,12.24,8734,12.39,12.02,12.19,,
2023-03-09,12.2,11.52,23010,12.23,11.35,11.76,223,12.2,11.52,23010,12.23,11.35,11.76,,
2023-03-10,11.41,11.21,20713,11.76,10.55,11.23,534,11.41,11.21,20713,11.76,10.55,11.23,,
2023-03-13,10.79,11.51,21984,11.79,10.79,11.32,510,10.79,11.51,21984,11.79,10.79,11.32,,
2023-03-14,11.61,11.36,17386,11.75,11.23,11.47,340,11.61,11.36,17386,11.75,11.23,11.47,,
2023-03-15,11.23,10.91,18392,11.57,10.85,11.11,497,11.23,10.91,18392,11.57,10.85,11.11,,
2023-03-16,10.91,10.7,30649,11.01,10.22,10.7,586,10.91,10.7,30649,11.01,10.22,10.7,,
2023-03-17,10.59,10.12,24655,10.91,10.12,10.32,369,10.59,10.12,24655,10.91,10.12,10.32,,
2023-03-20,10.43,10.11,15149,10.53,10.05,10.25,431,10.43,10.11,15149,10.53,10.05,10.25,,
2023-03-21,10.41,10.08,19474,10.61,10.08,10.29,262,10.41,10.08,19474,10.61,10.08,10.29,,
2023-03-22,10.07,10.18,17166,10.74,10.07,10.27,266,10.07,10.18,17166,10.74,10.07,10.27,,
2023-03-23,10.61,10.04,10101,10.66,10.04,10.28,164,10.61,10.04,10101,10.66,10.04,10.28,,
2023-03-24,10.24,10.44,5934,10.5,10.04,10.25,177,10.24,10.44,5934,10.5,10.04,10.25,,
2023-03-27,10.44,10.66,19141,11.1,10.44,10.78,373,10.44,10.66,19141,11.1,10.44,10.78,,
2023-03-28,10.69,10.77,18224,11.07,10.61,10.87,328,10.69,10.77,18224,11.07,10.61,10.87,,
2023-03-29,10.75,10.61,24788,11.13,10.44,10.73,351,10.75,10.61,24788,11.13,10.44,10.73,,
2023-03-30,10.7,10.51,11779,10.78,10.43,10.57,127,10.7,10.51,11779,10.78,10.43,10.57,,
2023-03-31,10.54,10.4,9506,10.62,10.32,10.43,120,10.54,10.4,9506,10.62,10.32,10.43,,
