Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.96,9.16,152730,9.175,8.88,9.095,3677,8.196,8.379,152730,8.392,8.123,8.319,,
2023-03-02,9.12,9.48,207419,9.56,9.08,9.42,3236,8.342,8.671,207419,8.745,8.306,8.617,,
2023-03-03,9.91,10.12,646737,10.36,9.81,10.13,8056,9.065,9.257,646737,9.476,8.973,9.266,,
2023-03-06,10.04,9.98,302382,10.14,9.925,10,4534,9.184,9.129,302382,9.275,9.078,9.147,,
2023-03-07,9.94,9.98,231495,10.08,9.89,10,3557,9.092,9.129,231495,9.22,9.046,9.147,,
2023-03-08,9.979,10.01,307896,10.16,9.939,10.04,3263,9.128,9.156,307896,9.293,9.091,9.184,,
2023-03-09,10.11,9.629,295359,10.19,9.609,9.88,4093,9.248,8.808,295359,9.321,8.789,9.037,,
2023-03-10,9.565,9.435,385132,9.885,9.405,9.612,5881,8.749,8.63,385132,9.042,8.603,8.792,,
2023-03-13,9.005,8.934,373998,9.485,8.834,9.086,5838,8.334,8.268,373998,8.778,8.176,8.409,0.11,
2023-03-14,9.155,9.185,342859,9.47,9.065,9.252,6368,8.473,8.501,342859,8.765,8.39,8.563,,
2023-03-15,8.734,8.724,554691,8.854,8.534,8.704,6681,8.083,8.074,554691,8.194,7.898,8.056,,
2023-03-16,8.404,8.544,423264,8.724,8.084,8.485,6122,7.778,7.908,423264,8.074,7.482,7.853,,
2023-03-17,8.464,7.814,864412,8.464,7.804,8.023,7478,7.833,7.232,864412,7.833,7.223,7.425,,
2023-03-20,7.834,8.124,471875,8.454,7.804,8.184,6607,7.25,7.519,471875,7.824,7.223,7.574,,
2023-03-21,8.344,8.304,513281,8.814,8.294,8.431,6010,7.722,7.685,513281,8.157,7.676,7.803,,
2023-03-22,8.274,8.054,619108,8.524,8.044,8.238,6103,7.658,7.454,619108,7.889,7.445,7.624,,
2023-03-23,8.154,8.194,453848,8.444,8.074,8.264,6023,7.547,7.584,453848,7.815,7.473,7.648,,
2023-03-24,8.054,8.164,342475,8.274,8.004,8.165,4033,7.454,7.556,342475,7.658,7.408,7.557,,
2023-03-27,8.284,8.444,552766,8.509,8.204,8.403,4988,7.667,7.815,552766,7.875,7.593,7.777,,
2023-03-28,8.414,8.524,293853,8.629,8.414,8.542,3574,7.787,7.889,293853,7.986,7.787,7.906,,
2023-03-29,8.604,8.484,391185,8.604,8.374,8.475,3844,7.963,7.852,391185,7.963,7.75,7.844,,
2023-03-30,8.723,8.413,364610,8.851,8.403,8.501,4085,8.073,7.786,364610,8.192,7.777,7.868,,
2023-03-31,8.483,8.543,406934,8.553,8.243,8.482,4668,7.851,7.907,406934,7.916,7.629,7.85,,
