Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.04,0.0415,1800,0.0415,0.04,0.0401,9,0.04,0.0415,1800,0.0415,0.04,0.0401,,
2023-03-13,0.0382,0.0382,150,0.0382,0.0382,0.0383,1,0.0382,0.0382,150,0.0382,0.0382,0.0383,,
2023-03-15,0.04,0.0379,10905,0.04,0.0379,0.0398,8,0.04,0.0379,10905,0.04,0.0379,0.0398,,
2023-03-17,0.035,0.025,122413,0.0351,0.025,0.0309,28,0.035,0.025,122413,0.0351,0.025,0.0309,,
2023-03-22,0.0291,0.029,35018,0.0291,0.029,0.029,4,0.0291,0.029,35018,0.0291,0.029,0.029,,
2023-03-23,0.03,0.0266,71126,0.0301,0.0151,0.0289,54,0.03,0.0266,71126,0.0301,0.0151,0.0289,,
2023-03-24,0.0274,0.0273,1101,0.0276,0.0273,0.0274,6,0.0274,0.0273,1101,0.0276,0.0273,0.0274,,
2023-03-28,0.03,0.025,49425,0.0301,0.0249,0.0274,30,0.03,0.025,49425,0.0301,0.0249,0.0274,,
2023-03-29,0.0251,0.0229,70773,0.0252,0.0229,0.025,33,0.0251,0.0229,70773,0.0252,0.0229,0.025,,
2023-03-30,0.025,0.0251,136779,0.0259,0.0225,0.0249,38,0.025,0.0251,136779,0.0259,0.0225,0.0249,,
