Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.19,46.21,283337,46.41,46.11,46.22,2871,44.78,44.8,283337,45,44.7,44.81,,
2023-03-02,45.95,46.26,173763,46.3,45.95,46.13,1291,44.55,44.85,173763,44.89,44.55,44.72,,
2023-03-03,46.85,47.27,644372,47.37,46.75,47.17,1239,45.42,45.83,644372,45.93,45.33,45.73,,
2023-03-06,47.26,47.26,178960,47.43,47.19,47.29,1181,45.82,45.82,178960,45.98,45.75,45.85,,
2023-03-07,47.46,46.87,371684,47.52,46.83,47.07,9963,46.01,45.44,371684,46.07,45.4,45.64,,
2023-03-08,47.32,47.45,221495,47.56,47.25,47.39,1529,45.88,46,221495,46.11,45.81,45.95,,
2023-03-09,47.82,47.37,437233,47.93,47.28,47.53,3617,46.36,45.93,437233,46.47,45.84,46.08,,
2023-03-10,47.21,46.8,582473,47.41,46.78,47.02,5338,45.77,45.37,582473,45.97,45.35,45.59,,
2023-03-13,46.64,46.38,563017,46.83,46.37,46.58,3764,45.22,44.97,563017,45.4,44.96,45.16,,
2023-03-14,45.92,46.28,326581,46.3,45.87,46.11,2288,44.52,44.87,326581,44.89,44.47,44.7,,
2023-03-15,45.35,45.35,403648,45.49,45.04,45.27,4029,43.97,43.97,403648,44.1,43.67,43.89,,
2023-03-16,45.72,46.2,511378,46.24,45.66,46.03,2886,44.33,44.79,511378,44.83,44.27,44.63,,
2023-03-17,46.19,46,184930,46.28,45.94,46.05,1566,44.78,44.6,184930,44.87,44.54,44.65,,
2023-03-20,46.44,46.56,315688,46.71,46.38,46.57,4699,45.02,45.14,315688,45.29,44.97,45.15,,
2023-03-21,46.72,46.88,219088,46.9,46.62,46.77,1065,45.3,45.45,219088,45.47,45.2,45.34,,
2023-03-22,46.81,46.74,250120,47.36,46.72,46.92,1320,45.38,45.32,250120,45.92,45.3,45.49,,
2023-03-23,47.12,46.93,259052,47.4,46.8,47.13,3228,45.68,45.5,259052,45.96,45.37,45.69,,
2023-03-24,47.01,47.12,211506,47.12,46.83,46.98,1097,45.58,45.68,211506,45.68,45.4,45.55,,
2023-03-27,47.14,47.31,361760,47.36,47.14,47.26,1649,45.7,45.87,361760,45.92,45.7,45.82,,
2023-03-28,47.36,47.44,268760,47.47,47.32,47.39,1880,45.92,45.99,268760,46.02,45.88,45.95,,
2023-03-29,47.61,47.62,305489,47.69,47.52,47.61,3538,46.16,46.17,305489,46.24,46.07,46.16,,
2023-03-30,47.76,47.84,483277,47.92,47.76,47.83,1995,46.3,46.38,483277,46.46,46.3,46.37,,
2023-03-31,48.01,48.42,431168,48.43,48.01,48.35,2024,46.55,46.94,431168,46.95,46.55,46.88,,
