Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8361,0.817,5191053,0.8437,0.8149,0.8218,13345,0.8361,0.817,5191053,0.8437,0.8149,0.8218,,
2023-03-02,0.818,0.8255,3113175,0.8275,0.8058,0.8167,11972,0.818,0.8255,3113175,0.8275,0.8058,0.8167,,
2023-03-03,0.838,0.8508,5718947,0.86,0.83,0.8506,11711,0.838,0.8508,5718947,0.86,0.83,0.8506,,
2023-03-06,0.852,0.8321,4918865,0.8602,0.821,0.8416,12657,0.852,0.8321,4918865,0.8602,0.821,0.8416,,
2023-03-07,0.8316,0.813,2885170,0.8316,0.812,0.82,9465,0.8316,0.813,2885170,0.8316,0.812,0.82,,
2023-03-08,0.8172,0.8059,4107296,0.8196,0.7979,0.8024,11206,0.8172,0.8059,4107296,0.8196,0.7979,0.8024,,
2023-03-09,0.8141,0.803,4350747,0.8239,0.7952,0.8101,13958,0.8141,0.803,4350747,0.8239,0.7952,0.8101,,
2023-03-10,0.8038,0.7376,6231842,0.809,0.7309,0.7564,17358,0.8038,0.7376,6231842,0.809,0.7309,0.7564,,
2023-03-13,0.7256,0.7432,3586401,0.7634,0.7071,0.7392,11365,0.7256,0.7432,3586401,0.7634,0.7071,0.7392,,
2023-03-14,0.7604,0.7288,4207222,0.7694,0.7219,0.7383,12242,0.7604,0.7288,4207222,0.7694,0.7219,0.7383,,
2023-03-15,0.7002,0.7096,7133151,0.7184,0.6903,0.7017,15971,0.7002,0.7096,7133151,0.7184,0.6903,0.7017,,
2023-03-16,0.7104,0.7404,4114453,0.7454,0.7039,0.7324,12857,0.7104,0.7404,4114453,0.7454,0.7039,0.7324,,
2023-03-17,0.7306,0.7304,2819054,0.7403,0.7213,0.7299,10555,0.7306,0.7304,2819054,0.7403,0.7213,0.7299,,
2023-03-20,0.7204,0.6645,7535371,0.7303,0.6562,0.6835,17732,0.7204,0.6645,7535371,0.7303,0.6562,0.6835,,
2023-03-21,0.6883,0.7265,6142103,0.7369,0.6804,0.7132,15361,0.6883,0.7265,6142103,0.7369,0.6804,0.7132,,
2023-03-22,0.721,0.7079,2391877,0.7322,0.7003,0.7222,7943,0.721,0.7079,2391877,0.7322,0.7003,0.7222,,
2023-03-23,0.7202,0.7063,1887622,0.7301,0.6935,0.7093,6915,0.7202,0.7063,1887622,0.7301,0.6935,0.7093,,
2023-03-24,0.7015,0.7049,1940052,0.7104,0.6903,0.6986,6487,0.7015,0.7049,1940052,0.7104,0.6903,0.6986,,
2023-03-27,0.7038,0.7078,2192549,0.7078,0.6806,0.6912,8617,0.7038,0.7078,2192549,0.7078,0.6806,0.6912,,
2023-03-28,0.7003,0.678,2014090,0.7104,0.6726,0.6808,8260,0.7003,0.678,2014090,0.7104,0.6726,0.6808,,
2023-03-29,0.6868,0.6877,2406297,0.6943,0.6703,0.6858,8693,0.6868,0.6877,2406297,0.6943,0.6703,0.6858,,
2023-03-30,0.6933,0.6655,5426793,0.6991,0.6553,0.6723,11165,0.6933,0.6655,5426793,0.6991,0.6553,0.6723,,
2023-03-31,0.6804,0.6976,4838448,0.7203,0.6703,0.703,11810,0.6804,0.6976,4838448,0.7203,0.6703,0.703,,
