Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-02,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-03,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-06,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-07,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-08,10.32,10.27,3600,10.32,10.27,10.32,15,10.32,10.27,3600,10.32,10.27,10.32,,
2023-03-09,10.32,10.32,5599,10.32,10.32,10.32,3,10.32,10.32,5599,10.32,10.32,10.32,,
2023-03-10,10.34,10.34,600,10.34,10.32,10.34,4,10.34,10.34,600,10.34,10.32,10.34,,
2023-03-14,10.32,10.32,100,10.32,10.32,10.32,1,10.32,10.32,100,10.32,10.32,10.32,,
2023-03-16,10.32,10.32,100,10.32,10.32,10.32,1,10.32,10.32,100,10.32,10.32,10.32,,
2023-03-21,10.33,10.34,1281,10.34,10.33,10.34,6,10.33,10.34,1281,10.34,10.33,10.34,,
2023-03-24,10.54,10.55,300,10.55,10.53,10.54,3,10.54,10.55,300,10.55,10.53,10.54,,
2023-03-27,10.75,10.56,600,10.75,10.36,10.54,6,10.75,10.56,600,10.75,10.36,10.54,,
