Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.08,5.04,94050,5.17,5.01,5.051,715,4.251,4.217,94050,4.326,4.192,4.227,,
2023-03-02,5.1,5.01,65779,5.205,5.01,5.101,590,4.268,4.192,65779,4.356,4.192,4.269,,
2023-03-03,5.13,5.09,31753,5.14,5.049,5.097,178,4.293,4.259,31753,4.301,4.225,4.265,,
2023-03-06,5.16,5.26,33028,5.26,5.125,5.196,258,4.318,4.402,33028,4.402,4.289,4.348,,
2023-03-07,5.28,5.18,37079,5.28,5.09,5.125,245,4.418,4.335,37079,4.418,4.259,4.289,,
2023-03-08,5.189,5.159,31320,5.229,5.136,5.19,176,4.342,4.317,31320,4.376,4.298,4.343,,
2023-03-09,5.159,5.089,27551,5.199,5.089,5.116,229,4.317,4.258,27551,4.351,4.258,4.281,,
2023-03-10,5.123,5.033,55678,5.123,5.002,5.031,399,4.287,4.212,55678,4.287,4.186,4.21,,
2023-03-13,5.002,4.902,107980,5.002,4.88,4.932,807,4.186,4.102,107980,4.186,4.084,4.127,,
2023-03-14,4.932,4.842,89049,4.932,4.792,4.837,495,4.127,4.052,89049,4.127,4.01,4.048,,
2023-03-15,4.752,4.772,83210,4.79,4.662,4.716,524,3.976,3.993,83210,4.008,3.901,3.946,,
2023-03-16,4.772,4.802,42430,4.832,4.675,4.735,409,3.993,4.018,42430,4.043,3.912,3.962,,
2023-03-17,4.722,4.672,54855,4.722,4.672,4.692,340,3.951,3.91,54855,3.951,3.91,3.926,,
2023-03-20,4.702,4.722,45666,4.742,4.652,4.687,289,3.935,3.951,45666,3.968,3.893,3.922,,
2023-03-21,4.782,4.822,41612,4.822,4.722,4.761,321,4.002,4.035,41612,4.035,3.951,3.984,,
2023-03-22,4.822,4.702,35953,4.822,4.682,4.725,423,4.035,3.935,35953,4.035,3.918,3.954,,
2023-03-23,4.702,4.582,63021,4.732,4.522,4.608,427,3.935,3.834,63021,3.96,3.784,3.856,,
2023-03-24,4.582,4.642,89510,4.712,4.567,4.652,504,3.834,3.884,89510,3.943,3.822,3.893,,
2023-03-27,4.722,4.832,39117,4.832,4.702,4.767,345,3.951,4.043,39117,4.043,3.935,3.989,,
2023-03-28,4.882,5.033,39380,5.033,4.852,4.997,311,4.085,4.212,39380,4.212,4.06,4.181,,
2023-03-29,5.002,4.842,29505,5.002,4.802,4.865,395,4.186,4.052,29505,4.186,4.018,4.071,,
2023-03-30,4.942,4.812,46915,4.942,4.772,4.839,394,4.135,4.027,46915,4.135,3.993,4.049,,
2023-03-31,4.882,4.812,37381,4.882,4.782,4.809,291,4.085,4.027,37381,4.085,4.002,4.024,,
