Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.67,0.637,23960,0.7258,0.6252,0.6564,192,0.67,0.637,23960,0.7258,0.6252,0.6564,,
2023-03-02,0.69,0.72,11533,0.72,0.6636,0.6846,105,0.69,0.72,11533,0.72,0.6636,0.6846,,
2023-03-03,0.694,0.72,63480,0.7289,0.641,0.6938,353,0.694,0.72,63480,0.7289,0.641,0.6938,,
2023-03-06,0.73,0.66,15261,0.73,0.66,0.686,185,0.73,0.66,15261,0.73,0.66,0.686,,
2023-03-07,0.685,0.65,32338,0.69,0.63,0.659,128,0.685,0.65,32338,0.69,0.63,0.659,,
2023-03-08,0.6299,0.6499,21864,0.6699,0.6299,0.6528,113,0.6299,0.6499,21864,0.6699,0.6299,0.6528,,
2023-03-09,0.6621,0.6129,40710,0.6621,0.5999,0.6178,200,0.6621,0.6129,40710,0.6621,0.5999,0.6178,,
2023-03-10,0.6003,0.5603,167628,0.6803,0.5292,0.5797,310,0.6003,0.5603,167628,0.6803,0.5292,0.5797,,
2023-03-13,0.5203,0.5933,394237,0.7003,0.4694,0.5523,729,0.5203,0.5933,394237,0.7003,0.4694,0.5523,,
2023-03-14,0.5603,0.5909,69670,0.6903,0.5603,0.6293,487,0.5603,0.5909,69670,0.6903,0.5603,0.6293,,
2023-03-15,0.5303,0.5651,97940,0.6808,0.5303,0.5909,328,0.5303,0.5651,97940,0.6808,0.5303,0.5909,,
2023-03-16,0.5653,0.5605,55226,0.6104,0.5532,0.5826,297,0.5653,0.5605,55226,0.6104,0.5532,0.5826,,
2023-03-17,0.5403,0.5304,38470,0.6003,0.5004,0.5404,276,0.5403,0.5304,38470,0.6003,0.5004,0.5404,,
2023-03-20,0.5002,0.5476,71083,0.6103,0.4952,0.5319,353,0.5002,0.5476,71083,0.6103,0.4952,0.5319,,
2023-03-21,0.5303,0.5644,31533,0.6003,0.5303,0.5723,99,0.5303,0.5644,31533,0.6003,0.5303,0.5723,,
2023-03-22,0.5447,0.5306,14470,0.6502,0.5304,0.5828,89,0.5447,0.5306,14470,0.6502,0.5304,0.5828,,
2023-03-23,0.5605,0.6203,11342,0.6403,0.5605,0.6064,115,0.5605,0.6203,11342,0.6403,0.5605,0.6064,,
2023-03-24,0.5803,0.6256,22184,0.6387,0.5803,0.6225,197,0.5803,0.6256,22184,0.6387,0.5803,0.6225,,
2023-03-27,0.6203,0.5804,28690,0.6246,0.5703,0.6021,93,0.6203,0.5804,28690,0.6246,0.5703,0.6021,,
2023-03-28,0.6003,0.5379,31195,0.6003,0.5203,0.5594,392,0.6003,0.5379,31195,0.6003,0.5203,0.5594,,
2023-03-29,0.5203,0.4802,93026,0.5503,0.4802,0.5138,294,0.5203,0.4802,93026,0.5503,0.4802,0.5138,,
2023-03-30,0.4702,0.465,63281,0.5252,0.4402,0.4976,250,0.4702,0.465,63281,0.5252,0.4402,0.4976,,
2023-03-31,0.5,0.5502,95316,0.5702,0.4903,0.5373,283,0.5,0.5502,95316,0.5702,0.4903,0.5373,,
