Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.54,7.58,250802,7.627,7.52,7.568,1159,5.553,5.583,250802,5.618,5.539,5.574,,
2023-03-02,7.55,7.59,219860,7.6,7.51,7.57,628,5.561,5.59,219860,5.598,5.531,5.576,,
2023-03-03,7.64,7.58,139354,7.64,7.56,7.596,491,5.627,5.583,139354,5.627,5.568,5.595,,
2023-03-06,7.58,7.6,195502,7.63,7.54,7.584,876,5.583,5.598,195502,5.62,5.553,5.586,,
2023-03-07,7.63,7.61,299686,7.65,7.56,7.602,1163,5.62,5.605,299686,5.634,5.568,5.599,,
2023-03-08,7.609,7.589,172877,7.619,7.579,7.604,691,5.604,5.59,172877,5.612,5.582,5.601,,
2023-03-09,7.619,7.539,257382,7.627,7.479,7.568,951,5.612,5.553,257382,5.618,5.509,5.574,,
2023-03-10,7.474,7.374,272747,7.494,7.351,7.43,1068,5.558,5.483,272747,5.573,5.466,5.525,0.0718,
2023-03-13,7.194,7.214,502494,7.414,7.144,7.252,2023,5.35,5.364,502494,5.513,5.312,5.393,,
2023-03-14,7.284,7.324,135776,7.384,7.224,7.307,417,5.416,5.446,135776,5.491,5.372,5.434,,
2023-03-15,7.244,7.184,218814,7.284,7.074,7.184,923,5.387,5.342,218814,5.416,5.26,5.342,,
2023-03-16,7.114,7.184,158654,7.221,7.054,7.152,680,5.29,5.342,158654,5.37,5.245,5.318,,
2023-03-17,7.184,7.134,133716,7.254,7.104,7.142,586,5.342,5.305,133716,5.394,5.283,5.311,,
2023-03-20,7.124,7.084,116643,7.229,7.084,7.155,444,5.297,5.268,116643,5.376,5.268,5.321,,
2023-03-21,7.144,7.184,154317,7.214,7.074,7.15,629,5.312,5.342,154317,5.364,5.26,5.317,,
2023-03-22,7.154,7.044,228542,7.172,6.973,7.044,1028,5.32,5.238,228542,5.333,5.185,5.238,,
2023-03-23,7.054,7.104,103374,7.169,7.054,7.123,511,5.245,5.283,103374,5.331,5.245,5.297,,
2023-03-24,7.124,7.054,176187,7.144,7.014,7.054,686,5.297,5.245,176187,5.312,5.216,5.245,,
2023-03-27,7.054,7.024,182522,7.109,7.003,7.035,876,5.245,5.223,182522,5.286,5.208,5.231,,
2023-03-28,7.003,6.943,327707,7.044,6.913,6.967,1393,5.208,5.163,327707,5.238,5.141,5.181,,
2023-03-29,6.983,6.993,112333,7.003,6.913,6.974,522,5.193,5.2,112333,5.208,5.141,5.186,,
2023-03-30,7.043,7.153,210161,7.203,7.005,7.1,883,5.237,5.319,210161,5.356,5.209,5.28,,
2023-03-31,7.143,7.173,149150,7.213,7.143,7.185,701,5.312,5.334,149150,5.364,5.312,5.343,,
