Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.24,38.24,0,38.24,38.24,,undefined,34.11,34.11,0,34.11,34.11,,,
2023-03-02,38.45,38.68,5284,38.68,38.45,38.45,13,34.29,34.5,5284,34.5,34.29,34.29,,
2023-03-03,39.02,39.02,0,39.02,39.02,,undefined,34.8,34.8,0,34.8,34.8,,,
2023-03-06,39.03,39.03,2,39.03,39.03,39.65,2,34.81,34.81,2,34.81,34.81,35.37,,
2023-03-07,38.65,38.65,0,38.65,38.65,,undefined,34.47,34.47,0,34.47,34.47,,,
2023-03-08,38.57,38.57,0,38.57,38.57,,undefined,34.4,34.4,0,34.4,34.4,,,
2023-03-09,38.09,38.09,2,38.09,38.09,38.4,2,33.97,33.97,2,33.97,33.97,34.25,,
2023-03-10,37.56,37.56,0,37.56,37.56,,undefined,33.5,33.5,0,33.5,33.5,,,
2023-03-13,37.33,37.33,2,37.33,37.33,36.99,1,33.3,33.3,2,33.3,33.3,32.99,,
2023-03-14,37.5,37.5,0,37.5,37.5,,undefined,33.45,33.45,0,33.45,33.45,,,
2023-03-15,36.12,36.12,0,36.12,36.12,,undefined,32.22,32.22,0,32.22,32.22,,,
2023-03-16,36.43,36.43,62,36.43,36.43,35.86,4,32.49,32.49,62,32.49,32.49,31.98,,
2023-03-17,35.93,35.93,0,35.93,35.93,,undefined,32.05,32.05,0,32.05,32.05,,,
2023-03-20,36.15,36.15,1,36.15,36.15,35.93,1,32.24,32.24,1,32.24,32.24,32.05,,
2023-03-21,36.72,36.72,0,36.72,36.72,,undefined,32.75,32.75,0,32.75,32.75,,,
2023-03-22,36.2,36.2,4,36.2,36.2,38.1,3,32.29,32.29,4,32.29,32.29,33.98,,
2023-03-23,35.79,35.79,2,35.79,35.79,35.86,2,31.92,31.92,2,31.92,31.92,31.98,,
2023-03-24,36.04,36.04,2,36.04,36.04,35.37,1,32.15,32.15,2,32.15,32.15,31.55,,
2023-03-27,36.53,36.53,5,36.53,36.53,37.84,1,32.58,32.58,5,32.58,32.58,33.75,,
2023-03-28,36.79,36.79,0,36.79,36.79,,undefined,32.81,32.81,0,32.81,32.81,,,
2023-03-29,37.29,37.29,0,37.29,37.29,,undefined,33.26,33.26,0,33.26,33.26,,,
2023-03-30,37.5,37.5,2,37.5,37.5,37.41,2,33.45,33.45,2,33.45,33.45,33.37,,
2023-03-31,37.73,37.73,0,37.73,37.73,,undefined,33.65,33.65,0,33.65,33.65,,,
