Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.108,0.0825,18403,0.108,0.07,0.077,35,0.108,0.0825,18403,0.108,0.07,0.077,,
2023-03-02,0.11,0.0859,6620,0.11,0.0722,0.0809,29,0.11,0.0859,6620,0.11,0.0722,0.0809,,
2023-03-03,0.0828,0.0958,6111,0.096,0.0828,0.0936,23,0.0828,0.0958,6111,0.096,0.0828,0.0936,,
2023-03-06,0.0956,0.0906,845,0.0958,0.0906,0.0942,11,0.0956,0.0906,845,0.0958,0.0906,0.0942,,
2023-03-07,0.0856,0.0995,988,0.1,0.0856,0.0922,7,0.0856,0.0995,988,0.1,0.0856,0.0922,,
2023-03-09,0.085,0.0908,1140,0.0995,0.085,0.0887,6,0.085,0.0908,1140,0.0995,0.085,0.0887,,
2023-03-10,0.0801,0.08,10354,0.0802,0.0712,0.0791,12,0.0801,0.08,10354,0.0802,0.0712,0.0791,,
2023-03-13,0.0875,0.0818,1419,0.0875,0.0701,0.0797,11,0.0875,0.0818,1419,0.0875,0.0701,0.0797,,
2023-03-14,0.0873,0.0807,4910,0.0873,0.07,0.0719,17,0.0873,0.0807,4910,0.0873,0.07,0.0719,,
2023-03-15,0.0616,0.0583,29250,0.0799,0.0583,0.0674,39,0.0616,0.0583,29250,0.0799,0.0583,0.0674,,
2023-03-16,0.05,0.06,31866,0.0684,0.05,0.0602,17,0.05,0.06,31866,0.0684,0.05,0.0602,,
2023-03-17,0.05,0.0537,61520,0.0601,0.0401,0.0517,92,0.05,0.0537,61520,0.0601,0.0401,0.0517,,
2023-03-20,0.053,0.0639,2803,0.0798,0.053,0.0655,5,0.053,0.0639,2803,0.0798,0.053,0.0655,,
2023-03-21,0.0452,0.0672,48630,0.0672,0.0452,0.0651,31,0.0452,0.0672,48630,0.0672,0.0452,0.0651,,
2023-03-22,0.0452,0.0647,1288,0.0647,0.0452,0.0516,6,0.0452,0.0647,1288,0.0647,0.0452,0.0516,,
2023-03-23,0.0685,0.0592,47853,0.0685,0.0551,0.067,32,0.0685,0.0592,47853,0.0685,0.0551,0.067,,
2023-03-24,0.0755,0.0678,1003,0.0759,0.059,0.0684,8,0.0755,0.0678,1003,0.0759,0.059,0.0684,,
2023-03-27,0.0521,0.0461,33116,0.0689,0.04,0.0444,59,0.0521,0.0461,33116,0.0689,0.04,0.0444,,
2023-03-28,0.0481,0.0579,16833,0.0692,0.048,0.0623,13,0.0481,0.0579,16833,0.0692,0.048,0.0623,,
2023-03-29,0.0601,0.0547,1502,0.0601,0.0402,0.0508,16,0.0601,0.0547,1502,0.0601,0.0402,0.0508,,
2023-03-30,0.0402,0.0508,13904,0.0508,0.0402,0.0486,29,0.0402,0.0508,13904,0.0508,0.0402,0.0486,,
2023-03-31,0.04,0.0504,14601,0.0584,0.04,0.0419,39,0.04,0.0504,14601,0.0584,0.04,0.0419,,
