Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.94,48.92,450708,48.94,48.92,48.93,1983,43.33,43.31,450708,43.33,43.31,43.32,0.1531,
2023-03-02,48.92,48.92,1755997,48.92,48.89,48.9,1422,43.31,43.31,1755997,43.31,43.29,43.3,,
2023-03-03,48.94,48.95,1083830,48.95,48.93,48.94,2830,43.33,43.34,1083830,43.34,43.32,43.33,,
2023-03-06,48.96,48.96,590363,48.99,48.95,48.97,1810,43.35,43.35,590363,43.37,43.34,43.36,,
2023-03-07,48.96,48.93,717241,48.97,48.92,48.94,1695,43.35,43.32,717241,43.36,43.31,43.33,,
2023-03-08,48.92,48.89,448432,49.24,48.89,48.91,1592,43.31,43.29,448432,43.6,43.29,43.3,,
2023-03-09,48.92,48.92,614568,48.93,48.91,48.92,1695,43.31,43.31,614568,43.32,43.3,43.31,,
2023-03-10,48.98,49.04,453795,49.04,48.98,49.01,1353,43.37,43.42,453795,43.42,43.37,43.39,,
2023-03-13,49.16,49.15,1433152,49.19,48.78,49.15,2726,43.53,43.52,1433152,43.55,43.19,43.52,,
2023-03-14,49.15,49.12,508260,49.15,49.11,49.13,1231,43.52,43.49,508260,43.52,43.48,43.5,,
2023-03-15,49.17,49.17,1104927,49.21,49.13,49.17,2820,43.53,43.53,1104927,43.57,43.5,43.53,,
2023-03-16,49.18,49.11,804250,49.18,49.09,49.16,730,43.54,43.48,804250,43.54,43.46,43.53,,
2023-03-17,49.11,49.16,882676,49.19,49.11,49.17,2466,43.48,43.53,882676,43.55,43.48,43.53,,
2023-03-20,49.21,49.23,664724,49.28,49.2,49.24,1702,43.57,43.59,664724,43.63,43.56,43.6,,
2023-03-21,49.23,49.21,916768,49.23,49.19,49.2,1469,43.59,43.57,916768,43.59,43.55,43.56,,
2023-03-22,49.2,49.24,825307,49.25,49.19,49.21,953,43.56,43.6,825307,43.6,43.55,43.57,,
2023-03-23,49.27,49.32,984428,49.32,49.25,49.29,1748,43.62,43.67,984428,43.67,43.6,43.64,,
2023-03-24,49.34,49.35,763869,49.37,49.34,49.36,1373,43.68,43.69,763869,43.71,43.68,43.7,,
2023-03-27,49.34,49.3,615032,49.34,49.3,49.32,1236,43.68,43.65,615032,43.68,43.65,43.67,,
2023-03-28,49.26,49.26,426578,49.28,49.24,49.26,1454,43.61,43.61,426578,43.63,43.6,43.61,,
2023-03-29,49.25,49.24,594493,49.26,49.21,49.23,2069,43.6,43.6,594493,43.61,43.57,43.59,,
2023-03-30,49.21,49.21,1059711,49.23,49.2,49.22,1911,43.57,43.57,1059711,43.59,43.56,43.58,,
2023-03-31,49.23,49.26,1091456,49.26,49.23,49.24,3518,43.59,43.61,1091456,43.61,43.59,43.6,,
