Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.01,20.01,0,20.01,20.01,,undefined,20.01,20.01,0,20.01,20.01,,,
2023-03-02,20.1,20.1,0,20.1,20.1,,undefined,20.1,20.1,0,20.1,20.1,,,
2023-03-03,20.32,20.32,0,20.32,20.32,,undefined,20.32,20.32,0,20.32,20.32,,,
2023-03-06,20.33,20.33,98,20.33,20.33,20.38,1,20.33,20.33,98,20.33,20.33,20.38,,
2023-03-07,20.22,20.11,2156,20.23,20.11,20.17,7,20.22,20.11,2156,20.23,20.11,20.17,,
2023-03-08,20.14,20.14,0,20.14,20.14,,undefined,20.14,20.14,0,20.14,20.14,,,
2023-03-09,19.9,19.9,0,19.9,19.9,,undefined,19.9,19.9,0,19.9,19.9,,,
2023-03-10,19.72,19.72,0,19.72,19.72,,undefined,19.72,19.72,0,19.72,19.72,,,
2023-03-13,19.65,19.71,5103,19.81,19.64,19.72,20,19.65,19.71,5103,19.81,19.64,19.72,,
2023-03-14,19.93,19.93,0,19.93,19.93,,undefined,19.93,19.93,0,19.93,19.93,,,
2023-03-15,19.86,19.86,2745,19.86,19.86,19.86,4,19.86,19.86,2745,19.86,19.86,19.86,,
2023-03-16,19.86,20.08,1545,20.08,19.86,19.99,15,19.86,20.08,1545,20.08,19.86,19.99,,
2023-03-17,19.95,19.95,0,19.95,19.95,,undefined,19.95,19.95,0,19.95,19.95,,,
2023-03-20,20.07,20.07,0,20.07,20.07,,undefined,20.07,20.07,0,20.07,20.07,,,
2023-03-21,20.24,20.24,0,20.24,20.24,,undefined,20.24,20.24,0,20.24,20.24,,,
2023-03-22,20.04,20.04,0,20.04,20.04,,undefined,20.04,20.04,0,20.04,20.04,,,
2023-03-23,20.07,20.07,0,20.07,20.07,,undefined,20.07,20.07,0,20.07,20.07,,,
2023-03-24,20.12,20.12,0,20.12,20.12,,undefined,20.12,20.12,0,20.12,20.12,,,
2023-03-27,20.16,20.16,0,20.16,20.16,,undefined,20.16,20.16,0,20.16,20.16,,,
2023-03-28,20.12,20.13,14607,20.13,20.12,20.12,44,20.12,20.13,14607,20.13,20.12,20.12,,
2023-03-29,20.31,20.31,506,20.31,20.31,20.31,1,20.31,20.31,506,20.31,20.31,20.31,,
2023-03-30,20.4,20.4,1,20.4,20.4,20.39,1,20.4,20.4,1,20.4,20.4,20.39,,
2023-03-31,20.61,20.62,2698,20.62,20.61,20.61,8,20.61,20.62,2698,20.62,20.61,20.61,,
