Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.83,38.95,54208,38.95,38.76,38.8,367,34.23,34.34,54208,34.34,34.17,34.21,,
2023-03-02,38.65,38.8,61844,38.8,38.63,38.66,27,34.08,34.21,61844,34.21,34.06,34.08,,
2023-03-03,38.97,39.31,850,39.31,38.97,39.14,11,34.36,34.66,850,34.66,34.36,34.51,,
2023-03-06,39.18,39.21,554,39.24,39.18,39.21,15,34.54,34.57,554,34.6,34.54,34.57,,
2023-03-07,38.5,38.55,361,38.55,38.5,38.54,11,33.94,33.99,361,33.99,33.94,33.98,,
2023-03-08,38.68,38.74,996,38.76,38.68,38.71,10,34.1,34.16,996,34.17,34.1,34.13,,
2023-03-09,38.96,38.63,4424,38.96,38.58,38.74,22,34.35,34.06,4424,34.35,34.01,34.16,,
2023-03-10,38.65,38.36,544,38.65,38.36,38.54,10,34.08,33.82,544,34.08,33.82,33.98,,
2023-03-13,38.09,38,900,38.09,38,38.06,11,33.58,33.5,900,33.58,33.5,33.56,,
2023-03-14,38.27,38.32,1634,38.32,38.18,38.21,18,33.74,33.78,1634,33.78,33.66,33.69,,
2023-03-15,37.06,37.1,2506,37.18,36.71,37.01,27,32.67,32.71,2506,32.78,32.37,32.63,,
2023-03-16,37.08,37.64,4320,37.64,37.01,37.26,27,32.69,33.19,4320,33.19,32.63,32.85,,
2023-03-17,37.2,37.2,58,37.2,37.2,37.12,6,32.8,32.8,58,32.8,32.8,32.73,,
2023-03-20,37.54,37.74,763,37.74,37.54,37.69,23,33.1,33.27,763,33.27,33.1,33.23,,
2023-03-21,38.18,38.32,543,38.32,38.18,38.2,9,33.66,33.78,543,33.78,33.66,33.68,,
2023-03-22,38.29,38.17,1946,38.67,38.17,38.51,15,33.76,33.65,1946,34.09,33.65,33.95,,
2023-03-23,38.29,38.07,1883,38.29,37.94,38.02,15,33.76,33.56,1883,33.76,33.45,33.52,,
2023-03-24,37.49,37.76,1608,37.82,37.49,37.75,20,33.05,33.29,1608,33.34,33.05,33.28,,
2023-03-27,37.72,37.82,2680,37.88,37.65,37.73,21,33.58,33.67,2680,33.72,33.52,33.59,0.365,
2023-03-28,37.79,37.86,701,37.86,37.79,37.82,17,33.64,33.71,701,33.71,33.64,33.67,,
2023-03-29,38.29,38.32,1733,38.35,38.27,38.31,30,34.09,34.11,1733,34.14,34.07,34.11,,
2023-03-30,38.77,38.74,888,38.77,38.74,38.75,24,34.52,34.49,888,34.52,34.49,34.5,,
2023-03-31,38.85,38.88,2823,39,38.85,38.92,36,34.59,34.61,2823,34.72,34.59,34.65,,
