Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.36,44.49,1648,44.49,44.17,44.3,60,41.16,41.28,1648,41.28,40.98,41.1,,
2023-03-02,44.18,44.23,938,44.28,44.18,44.23,22,40.99,41.04,938,41.09,40.99,41.04,,
2023-03-03,44.69,45.29,2513,45.29,44.68,44.81,34,41.47,42.02,2513,42.02,41.46,41.58,,
2023-03-06,45.3,45.24,1959,45.36,45.05,45.24,17,42.03,41.98,1959,42.09,41.8,41.98,,
2023-03-07,45.07,44.81,858,45.07,44.74,44.91,21,41.82,41.58,858,41.82,41.51,41.67,,
2023-03-08,45.23,45.54,1386,45.66,45.23,45.48,27,41.97,42.26,1386,42.37,41.97,42.2,,
2023-03-09,45.54,45.62,2749,46,45.38,45.71,61,42.26,42.33,2749,42.68,42.11,42.41,,
2023-03-10,45.32,45,906,45.32,45,45.18,18,42.05,41.75,906,42.05,41.75,41.92,,
2023-03-13,44.32,44.21,724,44.32,44.15,44.36,25,41.12,41.02,724,41.12,40.97,41.16,,
2023-03-14,43.39,43.57,1105,43.58,43.39,43.47,26,40.26,40.43,1105,40.44,40.26,40.33,,
2023-03-15,43.37,43.05,5265,43.37,42.72,42.87,63,40.24,39.94,5265,40.24,39.64,39.78,,
2023-03-16,43.37,43.38,750,43.64,43.22,43.33,14,40.24,40.25,750,40.49,40.1,40.2,,
2023-03-17,42.76,42.83,359,42.83,42.76,42.98,17,39.68,39.74,359,39.74,39.68,39.88,,
2023-03-20,43.23,43.15,39356,43.36,43.08,43.19,96,40.11,40.04,39356,40.23,39.97,40.07,,
2023-03-21,43.41,43.62,2403,43.62,43.25,43.45,36,40.28,40.47,2403,40.47,40.13,40.32,,
2023-03-22,43.26,43.23,30603,43.95,43.22,43.4,243,40.14,40.11,30603,40.78,40.1,40.27,,
2023-03-23,43.93,43.74,466,44.01,43.74,43.9,19,40.76,40.58,466,40.84,40.58,40.73,,
2023-03-24,43.7,43.87,438246,44.01,43.63,43.68,134,40.63,40.78,438246,40.91,40.56,40.61,0.0843,
2023-03-27,44,44.1,10320,44.32,44,44.13,62,40.91,41,10320,41.2,40.91,41.03,,
2023-03-28,44.31,44.33,3685,44.57,44.27,44.38,81,41.19,41.21,3685,41.43,41.16,41.26,,
2023-03-29,44.55,44.52,4915,44.76,44.51,44.58,92,41.42,41.39,4915,41.61,41.38,41.44,,
2023-03-30,44.92,44.8,8382,45.18,44.8,45.14,43,41.76,41.65,8382,42,41.65,41.96,,
2023-03-31,45.08,45.35,3215,45.35,45.08,45.23,22,41.91,42.16,3215,42.16,41.91,42.05,,
