Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.24,18.22,448022,18.3,18.2,18.24,776,18.24,18.22,448022,18.3,18.2,18.24,,
2023-03-02,18.18,18.21,474065,18.24,18.17,18.21,669,18.18,18.21,474065,18.24,18.17,18.21,,
2023-03-03,18.29,18.41,1554631,18.41,18.25,18.31,1065,18.29,18.41,1554631,18.41,18.25,18.31,,
2023-03-06,18.38,18.31,1424286,18.39,18.3,18.34,919,18.38,18.31,1424286,18.39,18.3,18.34,,
2023-03-07,18.18,17.99,1637008,18.18,17.98,18.05,1050,18.18,17.99,1637008,18.18,17.98,18.05,,
2023-03-08,17.98,17.98,1595713,18.09,17.98,18.04,849,17.98,17.98,1595713,18.09,17.98,18.04,,
2023-03-09,18.11,18.16,1140698,18.2,18.11,18.15,949,18.11,18.16,1140698,18.2,18.11,18.15,,
2023-03-10,18.35,18.56,2208686,18.56,18.35,18.47,2023,18.35,18.56,2208686,18.56,18.35,18.47,,
2023-03-13,18.87,18.98,2861024,19,18.82,18.93,2158,18.87,18.98,2861024,19,18.82,18.93,,
2023-03-14,18.94,18.88,1679668,18.96,18.81,18.91,1397,18.94,18.88,1679668,18.96,18.81,18.91,,
2023-03-15,19.09,19.01,2527084,19.22,18.94,19.09,2232,19.09,19.01,2527084,19.22,18.94,19.09,,
2023-03-16,19.16,19.06,2469296,19.18,18.99,19.06,1864,19.16,19.06,2469296,19.18,18.99,19.06,,
2023-03-17,19.32,19.6,2318047,19.73,19.3,19.48,2414,19.32,19.6,2318047,19.73,19.3,19.48,,
2023-03-20,19.67,19.62,1756613,19.69,19.51,19.58,2049,19.67,19.62,1756613,19.69,19.51,19.58,,
2023-03-21,19.5,19.25,2146509,19.5,19.2,19.33,2640,19.5,19.25,2146509,19.5,19.2,19.33,,
2023-03-22,19.26,19.58,2998810,19.64,19.25,19.41,3224,19.26,19.58,2998810,19.64,19.25,19.41,,
2023-03-23,19.64,19.83,2615555,19.88,19.6,19.72,2558,19.64,19.83,2615555,19.88,19.6,19.72,,
2023-03-24,19.82,19.61,2512979,19.85,19.6,19.76,2514,19.82,19.61,2512979,19.85,19.6,19.76,,
2023-03-27,19.35,19.42,2665752,19.45,19.29,19.39,2267,19.35,19.42,2665752,19.45,19.29,19.39,,
2023-03-28,19.47,19.58,2626811,19.6,19.44,19.52,1795,19.47,19.58,2626811,19.6,19.44,19.52,,
2023-03-29,19.49,19.48,1058231,19.56,19.46,19.51,1389,19.49,19.48,1058231,19.56,19.46,19.51,,
2023-03-30,19.51,19.66,883958,19.69,19.49,19.61,1265,19.51,19.66,883958,19.69,19.49,19.61,,
2023-03-31,19.65,19.56,1035654,19.68,19.52,19.58,1684,19.65,19.56,1035654,19.68,19.52,19.58,,
