Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,144.33,144.65,1802059,144.84,143.1,144.12,28552,140.42,140.74,1802059,140.92,139.23,140.22,,
2023-03-02,143.68,144.59,1328629,145.27,142.82,144.06,24345,139.79,140.68,1328629,141.34,138.96,140.16,,
2023-03-03,145.41,144.96,1655765,145.7,144.13,144.66,27061,141.48,141.04,1655765,141.76,140.23,140.75,,
2023-03-06,143.2,143.58,2134744,145.19,142.47,143.82,35781,139.33,139.7,2134744,141.26,138.62,139.93,,
2023-03-07,138.96,138.33,2642921,141.13,137.28,138.61,37585,135.2,134.59,2642921,137.31,133.57,134.86,,
2023-03-08,138.97,140.02,1179599,140.47,138.89,139.86,20927,135.21,136.23,1179599,136.67,135.13,136.08,,
2023-03-09,139.47,137.15,963667,140.14,136.97,138.59,18292,135.7,133.44,963667,136.35,133.26,134.84,,
2023-03-10,137.86,135.07,1467722,138.01,133.9,135.63,27116,134.13,131.42,1467722,134.28,130.28,131.96,,
2023-03-13,132.82,134.34,2649337,137.11,132.57,134.94,49144,129.23,130.71,2649337,133.4,128.98,131.29,,
2023-03-14,133.32,134.27,1548504,136.16,132.5,134.27,24397,129.71,130.64,1548504,132.48,128.92,130.64,,
2023-03-15,131.37,129.07,2085081,131.92,127.31,129.14,36276,127.82,125.58,2085081,128.35,123.87,125.65,,
2023-03-16,127.49,129.39,1418792,130.39,127.15,129.07,24231,124.77,126.63,1418792,127.6,124.43,126.31,0.75,
2023-03-17,129.19,128.43,1946544,130.06,127.7,128.49,25828,126.43,125.69,1946544,127.28,124.97,125.74,,
2023-03-20,129.54,131.2,999048,132.22,129.46,131.22,19886,126.77,128.4,999048,129.39,126.69,128.42,,
2023-03-21,133.57,133.65,1065712,134.19,132.44,133.38,19004,130.72,130.79,1065712,131.32,129.61,130.53,,
2023-03-22,132.44,130.36,860185,133.95,130.23,131.95,15180,129.61,127.57,860185,131.09,127.45,129.13,,
2023-03-23,130.64,131.05,1486044,132.58,129.88,131.16,19689,127.85,128.25,1486044,129.75,127.1,128.36,,
2023-03-24,129.38,129.53,979649,129.8,127.55,128.77,17911,126.62,126.76,979649,127.03,124.82,126.02,,
2023-03-27,129.63,129.99,1042388,130.48,129.09,129.81,18056,126.86,127.21,1042388,127.69,126.33,127.04,,
2023-03-28,130.72,130.52,888779,132.7,130.36,131.04,15665,127.93,127.73,888779,129.86,127.57,128.24,,
2023-03-29,132.19,131.69,907373,132.41,130.85,131.64,13219,129.37,128.88,907373,129.58,128.05,128.83,,
2023-03-30,132.66,131.57,1022473,132.93,131.42,131.94,18397,129.83,128.76,1022473,130.09,128.61,129.12,,
2023-03-31,132.48,133.8,1508466,133.89,131.78,132.99,20511,129.65,130.94,1508466,131.03,128.96,130.15,,
