Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.68,26.68,78,26.68,26.68,26.68,9,24.84,24.84,78,24.84,24.84,24.84,0.062959,
2023-03-02,26.66,26.66,41,26.66,26.66,26.64,2,24.82,24.82,41,24.82,24.82,24.8,,
2023-03-03,26.68,26.68,117,26.68,26.68,26.7,3,24.84,24.84,117,24.84,24.84,24.86,,
2023-03-06,26.7,26.71,2989,26.73,26.7,26.72,25,24.86,24.87,2989,24.89,24.86,24.88,,
2023-03-07,26.72,26.73,10760,26.74,26.7,26.72,88,24.88,24.89,10760,24.9,24.86,24.88,,
2023-03-08,26.71,26.73,1914,26.74,26.71,26.73,18,24.87,24.89,1914,24.9,24.87,24.89,,
2023-03-09,26.74,26.75,121,26.75,26.74,26.74,4,24.9,24.9,121,24.9,24.9,24.9,,
2023-03-10,26.9,26.87,462,26.9,26.85,26.86,7,25.04,25.02,462,25.04,25,25.01,,
2023-03-13,26.92,26.94,1612,26.94,26.92,26.93,15,25.06,25.08,1612,25.08,25.06,25.07,,
2023-03-14,26.89,26.85,110,26.89,26.85,26.89,3,25.03,25,110,25.03,25,25.03,,
2023-03-15,26.99,26.97,7764,27.03,26.96,27.03,91,25.13,25.11,7764,25.17,25.1,25.17,,
2023-03-16,26.95,26.97,2275,26.97,26.95,26.97,10,25.09,25.11,2275,25.11,25.09,25.11,,
2023-03-17,26.99,27.03,8627,27.04,26.99,27.02,40,25.13,25.17,8627,25.17,25.13,25.16,,
2023-03-20,27.03,26.98,10495,27.03,26.96,26.99,102,25.17,25.12,10495,25.17,25.1,25.13,,
2023-03-21,26.94,26.92,13354,26.95,26.92,26.93,120,25.08,25.06,13354,25.09,25.06,25.07,,
2023-03-22,27.01,26.99,1461,27.03,26.99,27.02,16,25.15,25.13,1461,25.17,25.13,25.16,,
2023-03-23,27.01,27.03,784,27.03,27.01,27.02,9,25.15,25.17,784,25.17,25.15,25.16,,
2023-03-24,27.08,27.08,888,27.11,27.06,27.08,7,25.21,25.21,888,25.24,25.19,25.21,,
2023-03-27,27.06,27.03,1127,27.07,27.03,27.07,13,25.19,25.17,1127,25.2,25.17,25.2,,
2023-03-28,27.04,27.08,7996,27.08,27.04,27.06,64,25.17,25.21,7996,25.21,25.17,25.19,,
2023-03-29,27.1,27.08,752,27.11,27.08,27.1,4,25.23,25.21,752,25.24,25.21,25.23,,
2023-03-30,27.08,27.1,1656,27.13,27.08,27.1,10,25.21,25.23,1656,25.26,25.21,25.23,,
2023-03-31,27.13,27.14,346,27.14,27.13,27.13,2,25.26,25.27,346,25.27,25.26,25.26,,
