Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.7,6.67,195033,6.75,6.62,6.685,964,5.273,5.249,195033,5.312,5.21,5.261,,
2023-03-02,6.64,6.64,212630,6.73,6.56,6.626,1055,5.226,5.226,212630,5.296,5.163,5.215,,
2023-03-03,6.69,6.68,188482,6.7,6.61,6.652,775,5.265,5.257,188482,5.273,5.202,5.235,,
2023-03-06,6.72,6.7,143804,6.72,6.67,6.696,688,5.289,5.273,143804,5.289,5.249,5.27,,
2023-03-07,6.73,6.7,121994,6.74,6.63,6.694,722,5.296,5.273,121994,5.304,5.218,5.268,,
2023-03-08,6.709,6.649,61706,6.734,6.649,6.684,340,5.28,5.233,61706,5.3,5.233,5.26,,
2023-03-09,6.649,6.509,128551,6.694,6.509,6.61,648,5.233,5.123,128551,5.268,5.123,5.202,,
2023-03-10,6.463,6.463,127999,6.563,6.413,6.482,819,5.126,5.126,127999,5.205,5.086,5.141,0.05048,
2023-03-13,6.383,6.223,236363,6.423,6.223,6.319,1330,5.063,4.936,236363,5.094,4.936,5.012,,
2023-03-14,6.303,6.303,270305,6.338,6.263,6.3,1076,4.999,4.999,270305,5.027,4.967,4.997,,
2023-03-15,6.253,6.213,263660,6.283,6.163,6.213,1303,4.96,4.928,263660,4.983,4.888,4.928,,
2023-03-16,6.153,6.193,285693,6.204,6.143,6.169,1098,4.88,4.912,285693,4.921,4.872,4.893,,
2023-03-17,6.183,6.133,127813,6.203,6.103,6.136,622,4.904,4.864,127813,4.92,4.841,4.867,,
2023-03-20,6.113,6.133,125050,6.172,6.093,6.131,625,4.849,4.864,125050,4.895,4.833,4.863,,
2023-03-21,6.133,6.183,167139,6.221,6.133,6.168,564,4.864,4.904,167139,4.934,4.864,4.892,,
2023-03-22,6.203,6.183,160189,6.263,6.173,6.192,711,4.92,4.904,160189,4.967,4.896,4.911,,
2023-03-23,6.183,6.133,205397,6.223,6.113,6.171,1067,4.904,4.864,205397,4.936,4.849,4.895,,
2023-03-24,6.153,6.103,89722,6.153,6.097,6.113,674,4.88,4.841,89722,4.88,4.836,4.849,,
2023-03-27,6.133,6.153,129293,6.158,6.113,6.136,797,4.864,4.88,129293,4.884,4.849,4.867,,
2023-03-28,6.113,6.113,133685,6.163,6.113,6.133,699,4.849,4.849,133685,4.888,4.849,4.864,,
2023-03-29,6.153,6.223,102200,6.244,6.153,6.213,555,4.88,4.936,102200,4.952,4.88,4.928,,
2023-03-30,6.242,6.252,151607,6.293,6.242,6.264,800,4.951,4.959,151607,4.991,4.951,4.968,,
2023-03-31,6.263,6.333,167266,6.383,6.263,6.341,830,4.967,5.023,167266,5.063,4.967,5.029,,
