Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.05,10.04,11523,10.05,10.04,10.04,19,10.05,10.04,11523,10.05,10.04,10.04,,
2023-03-02,10.05,10.05,497003,10.05,10.04,10.04,232,10.05,10.05,497003,10.05,10.04,10.04,,
2023-03-03,10.04,10.04,550814,10.05,10.04,10.04,99,10.04,10.04,550814,10.05,10.04,10.04,,
2023-03-06,10.04,10.04,184597,10.06,10.04,10.05,129,10.04,10.04,184597,10.06,10.04,10.05,,
2023-03-07,10.06,10.06,82717,10.07,10.06,10.06,239,10.06,10.06,82717,10.07,10.06,10.06,,
2023-03-08,10.07,10.07,2473081,10.08,10.06,10.07,547,10.07,10.07,2473081,10.08,10.06,10.07,,
2023-03-09,10.07,10.07,342205,10.08,10.06,10.07,335,10.07,10.07,342205,10.08,10.06,10.07,,
2023-03-10,10.08,10.07,2714813,10.09,10.06,10.08,1725,10.08,10.07,2714813,10.09,10.06,10.08,,
2023-03-13,10.06,10.1,282741,10.1,10.06,10.09,456,10.06,10.1,282741,10.1,10.06,10.09,,
2023-03-14,10.11,10.1,1256861,10.12,10.1,10.1,403,10.11,10.1,1256861,10.12,10.1,10.1,,
2023-03-15,10.11,10.09,5620059,10.12,10.09,10.1,1475,10.11,10.09,5620059,10.12,10.09,10.1,,
2023-03-16,10.1,10.1,823517,10.11,10.09,10.1,655,10.1,10.1,823517,10.11,10.09,10.1,,
2023-03-17,10.1,10.11,416017,10.11,10.09,10.1,314,10.1,10.11,416017,10.11,10.09,10.1,,
2023-03-20,10.11,10.12,2563954,10.14,10.09,10.12,1266,10.11,10.12,2563954,10.14,10.09,10.12,,
2023-03-21,10.11,10.12,241015,10.13,10.11,10.13,114,10.11,10.12,241015,10.13,10.11,10.13,,
2023-03-22,10.13,10.12,213745,10.14,10.12,10.13,237,10.13,10.12,213745,10.14,10.12,10.13,,
2023-03-23,10.13,10.13,2021806,10.14,10.13,10.13,1128,10.13,10.13,2021806,10.14,10.13,10.13,,
2023-03-24,10.14,10.15,2180611,10.16,10.13,10.14,1143,10.14,10.15,2180611,10.16,10.13,10.14,,
2023-03-27,10.15,10.16,697996,10.17,10.15,10.15,162,10.15,10.16,697996,10.17,10.15,10.15,,
2023-03-28,10.16,10.15,108668,10.16,10.15,10.15,79,10.16,10.15,108668,10.16,10.15,10.15,,
2023-03-29,10.15,10.16,214928,10.16,10.15,10.16,76,10.15,10.16,214928,10.16,10.15,10.16,,
2023-03-30,10.15,10.14,1426860,10.15,10.14,10.14,449,10.15,10.14,1426860,10.15,10.14,10.14,,
2023-03-31,10.14,10.14,2492797,10.15,10.13,10.14,383,10.14,10.14,2492797,10.15,10.13,10.14,,
