Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.81,14.54,3714,14.81,14.47,14.59,21,14.28,14.02,3714,14.28,13.95,14.06,,
2023-03-02,13.95,14.43,2003,14.47,13.95,14.31,32,13.45,13.91,2003,13.95,13.45,13.79,,
2023-03-03,14.15,14.53,582,14.53,14.15,14.28,24,13.64,14.01,582,14.01,13.64,13.77,,
2023-03-06,15.06,14.37,2798,15.06,14.37,14.48,59,14.52,13.85,2798,14.52,13.85,13.96,,
2023-03-07,14.32,13.96,1326,14.35,13.96,14.27,33,13.8,13.46,1326,13.83,13.46,13.76,,
2023-03-08,14.06,14.02,3252,14.08,13.81,13.96,39,13.55,13.51,3252,13.57,13.31,13.46,,
2023-03-09,13.72,13.04,2134,13.75,13.04,13.59,41,13.23,12.57,2134,13.25,12.57,13.1,,
2023-03-10,12.57,12.65,5338,12.68,12.51,12.61,74,12.12,12.19,5338,12.22,12.06,12.16,,
2023-03-13,12.55,13.71,2312,13.91,12.55,13.4,42,12.1,13.22,2312,13.41,12.1,12.92,,
2023-03-14,15.43,14.44,2091,15.43,14.3,14.85,34,14.87,13.92,2091,14.87,13.78,14.31,,
2023-03-15,14.21,14.27,1449,14.28,14.2,14.24,21,13.7,13.76,1449,13.77,13.69,13.73,,
2023-03-16,14.59,14.88,3410,14.89,14.51,14.58,45,14.06,14.34,3410,14.35,13.99,14.05,,
2023-03-17,15.42,15.73,12279,15.88,15.24,15.49,92,14.86,15.16,12279,15.31,14.69,14.93,,
2023-03-20,16.12,15.7,8881,16.12,15.53,15.75,90,15.54,15.13,8881,15.54,14.97,15.18,,
2023-03-21,15.96,16.75,3912,16.75,15.95,16.31,51,15.38,16.15,3912,16.15,15.38,15.72,,
2023-03-22,16.61,15.62,4040,16.8,15.62,16.31,49,16.01,15.06,4040,16.19,15.06,15.72,,
2023-03-23,15.19,15.88,6399,15.88,15.19,15.63,58,14.64,15.31,6399,15.31,14.64,15.07,,
2023-03-24,15.37,15.37,584,15.37,15.37,15.42,30,14.82,14.82,584,14.82,14.82,14.86,,
2023-03-27,15.56,14.94,20956,15.56,14.79,15.05,130,15,14.4,20956,15,14.26,14.51,,
2023-03-28,14.72,14.9,1177,14.9,14.71,14.8,23,14.19,14.36,1177,14.36,14.18,14.27,,
2023-03-29,15.4,15.72,5872,15.74,15.4,15.53,51,14.84,15.15,5872,15.17,14.84,14.97,,
2023-03-30,15.83,15.75,1549,15.83,15.75,15.79,32,15.26,15.18,1549,15.26,15.18,15.22,,
2023-03-31,16.05,16.37,8475,16.4,15.95,16.2,104,15.47,15.78,8475,15.81,15.38,15.62,,
