Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.73,21.6,2755,21.77,21.29,21.55,32,21.73,21.6,2755,21.77,21.29,21.55,,
2023-03-02,21.6,21.8,2906,22.06,21.6,21.82,25,21.6,21.8,2906,22.06,21.6,21.82,,
2023-03-03,21.86,21.84,8967,21.86,21.8,21.83,68,21.86,21.84,8967,21.86,21.8,21.83,,
2023-03-06,21.68,22.07,103043,22.07,21.68,21.98,28,21.68,22.07,103043,22.07,21.68,21.98,,
2023-03-07,22.05,21.98,3406,22.05,21.97,22.03,29,22.05,21.98,3406,22.05,21.97,22.03,,
2023-03-08,21.9,21.99,1378,22.05,21.9,21.99,13,21.9,21.99,1378,22.05,21.9,21.99,,
2023-03-09,21.85,21.9,1559,22,21.85,21.92,21,21.85,21.9,1559,22,21.85,21.92,,
2023-03-10,21.91,21.95,10242,22.01,21.89,21.95,33,21.91,21.95,10242,22.01,21.89,21.95,,
2023-03-13,21.89,21.74,5225,21.89,21.59,21.69,42,21.89,21.74,5225,21.89,21.59,21.69,,
2023-03-14,21.66,21.71,516,21.71,21.66,21.7,8,21.66,21.71,516,21.71,21.66,21.7,,
2023-03-15,21.56,21.51,4974,21.56,21.39,21.51,30,21.56,21.51,4974,21.56,21.39,21.51,,
2023-03-16,21.53,21.39,1561,21.53,21.39,21.44,25,21.53,21.39,1561,21.53,21.39,21.44,,
2023-03-17,21.78,21.29,3554,21.78,21.28,21.51,28,21.78,21.29,3554,21.78,21.28,21.51,,
2023-03-20,21.29,21.5,2987,21.53,21.29,21.4,50,21.29,21.5,2987,21.53,21.29,21.4,,
2023-03-21,21.51,21.51,3387,21.51,21.48,21.49,30,21.51,21.51,3387,21.51,21.48,21.49,,
2023-03-22,21.51,21.51,1727,21.51,21.5,21.5,17,21.51,21.51,1727,21.51,21.5,21.5,,
2023-03-23,21.5,21.28,3312,21.51,21.28,21.43,41,21.5,21.28,3312,21.51,21.28,21.43,,
2023-03-24,21.01,21.11,4463,21.13,19.97,20.8,49,21.01,21.11,4463,21.13,19.97,20.8,,
2023-03-27,21.11,21.34,5975,21.34,20.84,21.04,54,21.11,21.34,5975,21.34,20.84,21.04,,
2023-03-28,21.26,21.18,1823,21.26,21.01,21.15,21,21.26,21.18,1823,21.26,21.01,21.15,,
2023-03-29,21.25,21.36,3058,21.36,21.25,21.35,27,21.25,21.36,3058,21.36,21.25,21.35,,
2023-03-30,21.97,21.59,3400,21.97,21.59,21.8,33,21.97,21.59,3400,21.97,21.59,21.8,,
2023-03-31,21.75,21.75,2975,22.2,21.68,21.94,33,21.75,21.75,2975,22.2,21.68,21.94,,
