Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.9,13.9,8840967,14.17,13.75,14.16,32806,13.9,13.9,8840967,14.17,13.75,14.16,,
2023-03-02,14.49,14.59,75033004,14.59,14.46,14.51,88994,14.49,14.59,75033004,14.59,14.46,14.51,,
2023-03-03,14.54,14.55,11388548,14.56,14.52,14.54,30083,14.54,14.55,11388548,14.56,14.52,14.54,,
2023-03-06,14.54,14.56,5513250,14.58,14.54,14.55,18561,14.54,14.56,5513250,14.58,14.54,14.55,,
2023-03-07,14.55,14.58,4961664,14.62,14.54,14.58,14794,14.55,14.58,4961664,14.62,14.54,14.58,,
2023-03-08,14.58,14.58,4708289,14.61,14.56,14.59,12808,14.58,14.58,4708289,14.61,14.56,14.59,,
2023-03-09,14.58,14.54,4034428,14.6,14.53,14.57,14305,14.58,14.54,4034428,14.6,14.53,14.57,,
2023-03-10,14.56,14.5,9410229,14.57,14.46,14.51,19176,14.56,14.5,9410229,14.57,14.46,14.51,,
2023-03-13,14.36,14.47,4807825,14.48,14.26,14.45,17494,14.36,14.47,4807825,14.48,14.26,14.45,,
2023-03-14,14.54,14.57,1742539,14.58,14.47,14.56,10310,14.54,14.57,1742539,14.58,14.47,14.56,,
2023-03-15,14.47,14.51,3001491,14.52,14.43,14.49,14095,14.47,14.51,3001491,14.52,14.43,14.49,,
2023-03-16,14.51,14.5,2458404,14.51,14.47,14.48,10833,14.51,14.5,2458404,14.51,14.47,14.48,,
2023-03-17,14.49,14.45,5638608,14.51,14.42,14.47,12385,14.49,14.45,5638608,14.51,14.42,14.47,,
2023-03-20,14.48,14.51,2510028,14.52,14.47,14.5,7246,14.48,14.51,2510028,14.52,14.47,14.5,,
2023-03-21,14.49,14.54,2674768,14.6,14.48,14.56,7949,14.49,14.54,2674768,14.6,14.48,14.56,,
2023-03-22,14.53,14.5,1844625,14.53,14.49,14.51,6499,14.53,14.5,1844625,14.53,14.49,14.51,,
2023-03-23,14.51,14.51,1422704,14.54,14.48,14.52,6984,14.51,14.51,1422704,14.54,14.48,14.52,,
2023-03-24,14.5,14.58,1506072,14.59,14.5,14.56,6603,14.5,14.58,1506072,14.59,14.5,14.56,,
2023-03-27,14.56,14.63,1992367,14.72,14.56,14.62,7832,14.56,14.63,1992367,14.72,14.56,14.62,,
2023-03-28,14.61,14.58,2022420,14.61,14.57,14.59,7458,14.61,14.58,2022420,14.61,14.57,14.59,,
2023-03-29,14.64,14.68,1196948,14.7,14.61,14.67,8124,14.64,14.68,1196948,14.7,14.61,14.67,,
2023-03-30,14.68,14.68,1088635,14.7,14.66,14.68,6762,14.68,14.68,1088635,14.7,14.66,14.68,,
2023-03-31,14.68,14.68,3110745,14.7,14.66,14.69,7309,14.68,14.68,3110745,14.7,14.66,14.69,,
