Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.34,2100,10.34,10.34,10.34,2,10.34,10.34,2100,10.34,10.34,10.34,,
2023-03-06,10.35,10.35,1100,10.35,10.35,10.35,4,10.35,10.35,1100,10.35,10.35,10.35,,
2023-03-08,10.39,10.64,600,10.86,10.35,10.5,5,10.39,10.64,600,10.86,10.35,10.5,,
2023-03-09,10.39,10.38,500,10.4,10.38,10.39,5,10.39,10.38,500,10.4,10.38,10.39,,
2023-03-10,10.38,10.38,10253,10.39,10.38,10.38,20,10.38,10.38,10253,10.39,10.38,10.38,,
2023-03-16,10.41,10.41,21111,10.41,9.415,10.33,62,10.41,10.41,21111,10.41,9.415,10.33,,
2023-03-17,10.47,10.37,11994,10.47,9.606,10.36,64,10.47,10.37,11994,10.47,9.606,10.36,,
2023-03-20,9.965,10.47,1001,10.47,9.965,10.34,14,9.965,10.47,1001,10.47,9.965,10.34,,
2023-03-22,10.36,10.41,2381,10.52,10.35,10.4,25,10.36,10.41,2381,10.52,10.35,10.4,,
2023-03-29,10.46,10.4,1301,10.46,10.4,10.45,6,10.46,10.4,1301,10.46,10.4,10.45,,
2023-03-30,10.94,10.98,271,10.98,10.94,10.97,2,10.94,10.98,271,10.98,10.94,10.97,,
