Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.52,13.31,4465,13.7,13.24,13.51,85,13.52,13.31,4465,13.7,13.24,13.51,,
2023-03-02,13.76,13.76,684,13.76,13.76,13.29,34,13.76,13.76,684,13.76,13.76,13.29,,
2023-03-03,13.45,13.69,4539,13.8,13.45,13.65,123,13.45,13.69,4539,13.8,13.45,13.65,,
2023-03-06,13.47,13.65,5851,13.69,13.45,13.65,129,13.47,13.65,5851,13.69,13.45,13.65,,
2023-03-07,13.69,13.55,4064,13.69,13.55,13.65,44,13.69,13.55,4064,13.69,13.55,13.65,,
2023-03-08,13.41,13.13,1696,13.41,13.06,13.18,100,13.41,13.13,1696,13.41,13.06,13.18,,
2023-03-09,13.05,13.48,2483,13.48,13.05,13.41,36,13.05,13.48,2483,13.48,13.05,13.41,,
2023-03-10,13.46,13.48,6264,13.51,13.21,13.41,96,13.46,13.48,6264,13.51,13.21,13.41,,
2023-03-13,13.02,13.03,3483,13.47,13.02,13.25,77,13.02,13.03,3483,13.47,13.02,13.25,,
2023-03-14,13.17,13.21,6687,13.48,13.17,13.37,112,13.17,13.21,6687,13.48,13.17,13.37,,
2023-03-15,13.21,13.36,2860,13.36,13.01,13.25,51,13.21,13.36,2860,13.36,13.01,13.25,,
2023-03-16,13.37,13.23,10557,13.71,13.23,13.41,132,13.37,13.23,10557,13.71,13.23,13.41,,
2023-03-17,13.18,12.93,7557,13.33,12.93,13.03,77,13.18,12.93,7557,13.33,12.93,13.03,,
2023-03-20,13.29,13.47,4299,13.57,13.23,13.43,104,13.29,13.47,4299,13.57,13.23,13.43,,
2023-03-21,13.25,13.06,10327,13.66,13.01,13.2,186,13.25,13.06,10327,13.66,13.01,13.2,,
2023-03-22,13.06,13.06,1636,13.06,13.06,13.11,42,13.06,13.06,1636,13.06,13.06,13.11,,
2023-03-23,13.2,13.26,2664,13.3,13.17,13.2,52,13.2,13.26,2664,13.3,13.17,13.2,,
2023-03-24,13.04,13.48,4071,13.49,13.01,13.18,69,13.04,13.48,4071,13.49,13.01,13.18,,
2023-03-28,13.26,13.41,4595,13.51,13.26,13.41,192,13.26,13.41,4595,13.51,13.26,13.41,,
2023-03-29,13.04,13.23,8099,13.4,12.9,13.1,118,13.04,13.23,8099,13.4,12.9,13.1,,
2023-03-30,13.21,13.1,3067,13.21,12.89,13.04,78,13.21,13.1,3067,13.21,12.89,13.04,,
2023-03-31,12.89,13.36,6280,13.36,12.89,13.07,59,12.89,13.36,6280,13.36,12.89,13.07,,
