Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.8,61.64,375615,62.06,61,61.54,7160,57.35,57.2,375615,57.59,56.6,57.1,,
2023-03-02,61.46,62.9,412351,62.94,61.21,62.52,8906,57.03,58.37,412351,58.4,56.8,58.01,,
2023-03-03,63.51,63.88,334298,64.06,63.16,63.7,6901,58.93,59.28,334298,59.44,58.61,59.11,,
2023-03-06,64.05,63.83,287835,64.25,63.59,63.87,7202,59.43,59.23,287835,59.62,59.01,59.27,,
2023-03-07,63.91,62.71,278003,63.91,62.52,62.86,6167,59.3,58.19,278003,59.3,58.01,58.33,,
2023-03-08,62.73,63.05,417990,63.46,62.57,63.05,8534,58.21,58.51,417990,58.89,58.06,58.51,,
2023-03-09,63.07,61.67,347199,63.07,61.55,62.11,7573,58.52,57.23,347199,58.52,57.11,57.63,,
2023-03-10,61.56,60.06,463788,61.83,59.47,60.19,10188,57.12,55.73,463788,57.37,55.18,55.85,,
2023-03-13,59.48,60.82,405600,61.68,59.33,60.89,7643,55.19,56.44,405600,57.23,55.05,56.5,,
2023-03-14,61.81,62.48,508936,62.58,61.28,62.14,9372,57.35,57.98,508936,58.07,56.86,57.66,,
2023-03-15,61.07,62.38,667838,62.96,59.92,62.16,12426,56.67,57.88,667838,58.42,55.6,57.68,,
2023-03-16,61.84,61.83,499730,63.36,61.62,62.23,11327,57.38,57.37,499730,58.79,57.18,57.74,,
2023-03-17,61.65,60.8,801795,61.72,60.75,61.05,8654,57.21,56.42,801795,57.27,56.37,56.65,,
2023-03-20,61.15,61.91,463736,62.18,60.9,61.74,8158,56.74,57.45,463736,57.7,56.51,57.29,,
2023-03-21,62.5,61.72,400972,62.6,60.77,61.65,6763,58,57.27,400972,58.09,56.39,57.21,,
2023-03-22,61.33,59.66,419720,61.59,59.49,60.38,7597,56.91,55.36,419720,57.15,55.2,56.03,,
2023-03-23,59.91,59.61,417657,60.98,59.32,59.99,7005,55.59,55.31,417657,56.58,55.04,55.67,,
2023-03-24,59.37,61.81,488906,61.84,59.37,60.98,7357,55.09,57.35,488906,57.38,55.09,56.58,,
2023-03-27,62.28,62.18,533910,62.73,62.03,62.44,8840,57.79,57.7,533910,58.21,57.56,57.94,,
2023-03-28,61.61,62.23,344579,62.28,61.29,62.03,6012,57.17,57.74,344579,57.79,56.87,57.56,,
2023-03-29,62.73,63.06,430139,63.25,62.5,62.98,6363,58.21,58.51,430139,58.69,58,58.44,,
2023-03-30,63.04,63.28,592130,63.75,62.97,63.25,8120,58.87,59.09,592130,59.53,58.8,59.07,0.4,
2023-03-31,63.69,64.63,591280,64.69,63.69,64.29,9440,59.48,60.35,591280,60.41,59.48,60.04,,
