Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.43,5.748,1836,5.748,5.43,5.611,35,5.43,5.748,1836,5.748,5.43,5.611,,
2023-03-02,5.77,5.9,845,5.9,5.77,5.774,50,5.77,5.9,845,5.9,5.77,5.774,,
2023-03-03,5.822,5.822,836,5.822,5.822,5.818,15,5.822,5.822,836,5.822,5.822,5.818,,
2023-03-06,5.85,5.8,1018,5.85,5.72,5.84,30,5.85,5.8,1018,5.85,5.72,5.84,,
2023-03-07,5.651,5.69,1136,5.706,5.651,5.846,21,5.651,5.69,1136,5.706,5.651,5.846,,
2023-03-08,5.899,5.779,3807,5.899,5.679,6.011,57,5.899,5.779,3807,5.899,5.679,6.011,,
2023-03-09,5.819,5.819,3922,5.819,5.819,5.886,63,5.819,5.819,3922,5.819,5.819,5.886,,
2023-03-14,5.503,5.893,2513,5.903,5.503,5.736,41,5.503,5.893,2513,5.903,5.503,5.736,,
2023-03-16,5.463,5.633,3688,5.633,5.463,5.772,33,5.463,5.633,3688,5.633,5.463,5.772,,
2023-03-17,5.763,5.763,272,5.763,5.763,5.646,13,5.763,5.763,272,5.763,5.763,5.646,,
2023-03-20,5.483,5.413,5118,5.943,5.353,5.481,54,5.483,5.413,5118,5.943,5.353,5.481,,
2023-03-21,5.584,5.843,3810,5.913,5.013,5.458,46,5.584,5.843,3810,5.913,5.013,5.458,,
2023-03-24,5.553,5.503,3243,5.741,5.203,5.468,25,5.553,5.503,3243,5.741,5.203,5.468,,
2023-03-27,5.423,5.703,1914,5.703,5.423,5.652,46,5.423,5.703,1914,5.703,5.423,5.652,,
2023-03-28,5.943,5.533,6452,5.953,5.37,5.597,40,5.943,5.533,6452,5.953,5.37,5.597,,
2023-03-29,5.533,5.725,1897,5.725,5.413,5.572,33,5.533,5.725,1897,5.725,5.413,5.572,,
2023-03-30,6.002,6.062,32872,6.199,5.902,6.133,111,6.002,6.062,32872,6.199,5.902,6.133,,
2023-03-31,5.882,6.172,4867,6.172,5.882,5.924,37,5.882,6.172,4867,6.172,5.882,5.924,,
