Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8503,0.8161,195413,0.8855,0.7894,0.8347,505,0.8503,0.8161,195413,0.8855,0.7894,0.8347,,
2023-03-02,0.806,0.9,538032,0.97,0.8,0.8843,958,0.806,0.9,538032,0.97,0.8,0.8843,,
2023-03-03,0.88,0.827,124492,0.885,0.82,0.8516,290,0.88,0.827,124492,0.885,0.82,0.8516,,
2023-03-06,0.82,0.78,73857,0.85,0.7601,0.796,312,0.82,0.78,73857,0.85,0.7601,0.796,,
2023-03-07,0.7566,0.81,129698,0.8231,0.7566,0.7952,239,0.7566,0.81,129698,0.8231,0.7566,0.7952,,
2023-03-08,0.7711,0.7907,81443,0.8113,0.7567,0.7883,263,0.7711,0.7907,81443,0.8113,0.7567,0.7883,,
2023-03-09,0.7799,0.7707,100105,0.7998,0.7599,0.7801,425,0.7799,0.7707,100105,0.7998,0.7599,0.7801,,
2023-03-10,0.7506,0.7154,68174,0.7554,0.7104,0.7275,297,0.7506,0.7154,68174,0.7554,0.7104,0.7275,,
2023-03-13,0.7304,0.7134,44072,0.7574,0.7003,0.7228,165,0.7304,0.7134,44072,0.7574,0.7003,0.7228,,
2023-03-14,0.7003,0.7006,60632,0.7404,0.6638,0.6898,167,0.7003,0.7006,60632,0.7404,0.6638,0.6898,,
2023-03-15,0.6703,0.6833,37659,0.7003,0.6703,0.6832,163,0.6703,0.6833,37659,0.7003,0.6703,0.6832,,
2023-03-16,0.6833,0.6669,102035,0.7303,0.6005,0.6582,299,0.6833,0.6669,102035,0.7303,0.6005,0.6582,,
2023-03-17,0.6669,0.6416,197266,0.8004,0.6416,0.7142,605,0.6669,0.6416,197266,0.8004,0.6416,0.7142,,
2023-03-20,0.6703,0.6803,34953,0.7003,0.6603,0.6841,479,0.6703,0.6803,34953,0.7003,0.6603,0.6841,,
2023-03-21,0.6503,0.7694,149415,0.8003,0.6503,0.7403,534,0.6503,0.7694,149415,0.8003,0.6503,0.7403,,
2023-03-22,0.7504,0.7542,31704,0.8004,0.7469,0.7658,215,0.7504,0.7542,31704,0.8004,0.7469,0.7658,,
2023-03-23,0.7529,0.7686,38716,0.8004,0.7124,0.7579,162,0.7529,0.7686,38716,0.8004,0.7124,0.7579,,
2023-03-24,0.7404,0.8522,110577,0.9275,0.7404,0.8469,397,0.7404,0.8522,110577,0.9275,0.7404,0.8469,,
2023-03-27,0.8504,0.8404,41999,0.8604,0.8079,0.8385,176,0.8504,0.8404,41999,0.8604,0.8079,0.8385,,
2023-03-28,0.8604,0.7904,34935,0.8604,0.7504,0.8105,162,0.8604,0.7904,34935,0.8604,0.7504,0.8105,,
2023-03-29,0.8104,0.8222,51127,0.8304,0.7624,0.8175,179,0.8104,0.8222,51127,0.8304,0.7624,0.8175,,
2023-03-30,0.7993,0.8215,38133,0.8303,0.7903,0.8075,142,0.7993,0.8215,38133,0.8303,0.7903,0.8075,,
2023-03-31,0.8103,0.8276,41194,0.8303,0.7903,0.8154,107,0.8103,0.8276,41194,0.8303,0.7903,0.8154,,
