Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10.26,22693,10.26,10.26,10.26,57,10.26,10.26,22693,10.26,10.26,10.26,,
2023-03-08,10.26,10.26,76723,10.27,10.26,10.26,90,10.26,10.26,76723,10.27,10.26,10.26,,
2023-03-17,10.27,10.17,244,10.27,10.17,10.23,4,10.27,10.17,244,10.27,10.17,10.23,,
2023-03-20,10.22,10.21,3003,10.22,10.21,10.22,31,10.22,10.21,3003,10.22,10.21,10.22,,
2023-03-21,10.22,10.22,322,10.22,10.22,10.22,4,10.22,10.22,322,10.22,10.22,10.22,,
2023-03-23,10.22,10.22,21710,10.22,10.22,10.22,7,10.22,10.22,21710,10.22,10.22,10.22,,
2023-03-24,10.27,10.27,2101,10.27,10.27,10.27,13,10.27,10.27,2101,10.27,10.27,10.27,,
2023-03-27,10.27,10.27,3010,10.27,10.27,10.27,28,10.27,10.27,3010,10.27,10.27,10.27,,
2023-03-28,10.27,10.27,1015,10.27,10.27,10.27,7,10.27,10.27,1015,10.27,10.27,10.27,,
2023-03-29,10.27,10.27,1001,10.27,10.27,10.27,6,10.27,10.27,1001,10.27,10.27,10.27,,
2023-03-30,10.25,10.25,1020,10.25,10.25,10.25,9,10.25,10.25,1020,10.25,10.25,10.25,,
2023-03-31,10.27,10.27,1000,10.27,10.27,10.27,9,10.27,10.27,1000,10.27,10.27,10.27,,
