Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.15,10.09,11895,10.15,10.08,10.13,67,10.15,10.09,11895,10.15,10.08,10.13,,
2023-03-03,10.09,10.08,1006,10.09,10.08,10.09,5,10.09,10.08,1006,10.09,10.08,10.09,,
2023-03-06,10.09,10.09,557,10.09,10.09,10.09,2,10.09,10.09,557,10.09,10.09,10.09,,
2023-03-07,10.09,10.09,520,10.09,10.09,10.09,15,10.09,10.09,520,10.09,10.09,10.09,,
2023-03-08,10.13,10.08,6661,10.13,10.08,10.09,18,10.13,10.08,6661,10.13,10.08,10.09,,
2023-03-09,10.12,10.12,114,10.12,10.12,10.11,4,10.12,10.12,114,10.12,10.12,10.11,,
2023-03-10,10.14,10.11,9501,10.25,10.09,10.14,52,10.14,10.11,9501,10.25,10.09,10.14,,
2023-03-13,10.31,10.12,32860,10.4,10.06,10.24,122,10.31,10.12,32860,10.4,10.06,10.24,,
2023-03-14,10.62,10.16,77348,10.76,10.09,10.32,315,10.62,10.16,77348,10.76,10.09,10.32,,
2023-03-15,10.14,10.07,9976,10.14,10.06,10.12,62,10.14,10.07,9976,10.14,10.06,10.12,,
2023-03-16,10.08,10.07,33376,10.11,10.07,10.11,45,10.08,10.07,33376,10.11,10.07,10.11,,
2023-03-17,10.05,10.08,8290,10.09,10.05,10.07,37,10.05,10.08,8290,10.09,10.05,10.07,,
2023-03-20,10.08,10.07,15159,10.11,10.07,10.1,36,10.08,10.07,15159,10.11,10.07,10.1,,
2023-03-21,10.07,10.07,3202,10.08,10.07,10.08,41,10.07,10.07,3202,10.08,10.07,10.08,,
2023-03-22,10.07,10.08,7290,10.1,10.07,10.08,52,10.07,10.08,7290,10.1,10.07,10.08,,
2023-03-23,10.08,10.08,3515,10.08,10.08,10.09,51,10.08,10.08,3515,10.08,10.08,10.09,,
2023-03-24,10.11,10.08,7852,10.11,10.08,10.1,32,10.11,10.08,7852,10.11,10.08,10.1,,
2023-03-27,10.13,10.13,451,10.13,10.13,10.12,4,10.13,10.13,451,10.13,10.13,10.12,,
2023-03-29,10.1,10.09,307,10.1,10.09,10.1,9,10.1,10.09,307,10.1,10.09,10.1,,
2023-03-30,10.13,10.12,3052,10.15,10.12,10.13,22,10.13,10.12,3052,10.15,10.12,10.13,,
