Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0857,0.0606,8619,0.0897,0.0576,0.0696,94,0.0857,0.0606,8619,0.0897,0.0576,0.0696,,
2023-03-02,0.046,0.046,401,0.046,0.046,0.046,2,0.046,0.046,401,0.046,0.046,0.046,,
2023-03-03,0.0423,0.0611,210,0.0611,0.0423,0.0513,2,0.0423,0.0611,210,0.0611,0.0423,0.0513,,
2023-03-06,0.0324,0.0637,3819,0.0637,0.0324,0.0489,52,0.0324,0.0637,3819,0.0637,0.0324,0.0489,,
2023-03-07,0.0897,0.054,3225,0.0897,0.054,0.0691,42,0.0897,0.054,3225,0.0897,0.054,0.0691,,
2023-03-09,0.0545,0.075,609,0.075,0.0545,0.0648,3,0.0545,0.075,609,0.075,0.0545,0.0648,,
2023-03-10,0.08,0.0799,300,0.08,0.0799,0.0799,2,0.08,0.0799,300,0.08,0.0799,0.0799,,
2023-03-13,0.08,0.0799,808,0.08,0.075,0.0793,7,0.08,0.0799,808,0.08,0.075,0.0793,,
2023-03-14,0.0661,0.0679,2776,0.0723,0.0661,0.0695,5,0.0661,0.0679,2776,0.0723,0.0661,0.0695,,
2023-03-15,0.077,0.056,2201,0.077,0.056,0.0578,3,0.077,0.056,2201,0.077,0.056,0.0578,,
2023-03-16,0.052,0.053,1551,0.0671,0.052,0.0593,17,0.052,0.053,1551,0.0671,0.052,0.0593,,
2023-03-17,0.052,0.05,713,0.052,0.0434,0.0467,6,0.052,0.05,713,0.052,0.0434,0.0467,,
2023-03-21,0.05,0.0519,310,0.052,0.05,0.0513,4,0.05,0.0519,310,0.052,0.05,0.0513,,
2023-03-22,0.0266,0.048,600,0.049,0.0266,0.0376,7,0.0266,0.048,600,0.049,0.0266,0.0376,,
2023-03-23,0.044,0.0439,400,0.044,0.0439,0.044,2,0.044,0.0439,400,0.044,0.0439,0.044,,
2023-03-24,0.0266,0.04,419,0.04,0.0266,0.0337,5,0.0266,0.04,419,0.04,0.0266,0.0337,,
2023-03-27,0.044,0.044,774,0.044,0.044,0.044,2,0.044,0.044,774,0.044,0.044,0.044,,
2023-03-28,0.0431,0.0431,314,0.0431,0.0431,0.0401,5,0.0431,0.0431,314,0.0431,0.0431,0.0401,,
2023-03-29,0.0399,0.0399,200,0.0399,0.0399,0.0399,1,0.0399,0.0399,200,0.0399,0.0399,0.0399,,
