Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.38,19.2,11034,19.62,19,19.16,120,15.67,15.52,11034,15.86,15.36,15.49,,
2023-03-02,19.09,18.93,13216,19.15,18.63,18.84,107,15.43,15.3,13216,15.48,15.06,15.23,,
2023-03-03,19.15,19.75,17226,20,18.88,19.44,201,15.48,15.97,17226,16.17,15.26,15.72,,
2023-03-06,19.75,19.54,17791,20.12,19,19.57,148,15.97,15.8,17791,16.27,15.36,15.82,,
2023-03-07,19.57,19.15,25575,19.65,19.04,19.25,224,15.82,15.48,25575,15.89,15.39,15.56,,
2023-03-08,19.12,19.5,23967,19.64,18.92,19.28,199,15.46,15.76,23967,15.88,15.3,15.59,,
2023-03-09,19.64,19,15660,19.8,18.97,19.4,163,15.88,15.36,15660,16.01,15.34,15.68,,
2023-03-10,18.67,18.85,17462,18.9,18.26,18.61,157,15.09,15.24,17462,15.28,14.76,15.05,,
2023-03-13,18.21,18.26,21555,18.8,18.16,18.3,150,15.02,15.06,21555,15.51,14.98,15.09,0.375,
2023-03-14,18.52,18.74,41177,19.41,18.52,18.87,247,15.28,15.46,41177,16.01,15.28,15.57,,
2023-03-15,18.51,18.48,12944,18.81,18.16,18.33,203,15.27,15.24,12944,15.52,14.98,15.12,,
2023-03-16,18.45,19.23,25402,19.41,18.27,18.74,307,15.22,15.86,25402,16.01,15.07,15.46,,
2023-03-17,19.08,18.51,10650,19.15,18.51,18.82,67,15.74,15.27,10650,15.8,15.27,15.52,,
2023-03-20,18.56,18.19,10674,18.71,18.12,18.32,119,15.31,15,10674,15.43,14.95,15.11,,
2023-03-21,18.41,18.6,5635,18.84,18.14,18.41,55,15.19,15.34,5635,15.54,14.96,15.19,,
2023-03-22,18.43,18.66,18100,19.09,18.39,18.68,149,15.2,15.39,18100,15.75,15.17,15.41,,
2023-03-23,19.2,17.87,13723,19.2,17.66,18.28,145,15.84,14.74,13723,15.84,14.57,15.08,,
2023-03-24,17.92,17.87,12463,18.21,17.51,17.77,139,14.78,14.74,12463,15.02,14.44,14.66,,
2023-03-27,18.01,18.19,8425,18.76,18.01,18.13,95,14.86,15,8425,15.47,14.86,14.95,,
2023-03-28,18.46,17.99,13435,18.46,17.92,18.06,109,15.23,14.84,13435,15.23,14.78,14.9,,
2023-03-29,18.08,18.8,13489,18.8,17.89,18.37,123,14.91,15.51,13489,15.51,14.76,15.15,,
2023-03-30,18.52,19.22,51616,19.27,18.52,18.98,483,15.28,15.85,51616,15.9,15.28,15.66,,
2023-03-31,19.02,19.79,48591,20.4,18.35,19.57,417,15.69,16.32,48591,16.83,15.14,16.14,,
