Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,69.03,68.58,42330,69.18,68.39,68.76,399,67.7,67.26,42330,67.85,67.07,67.43,,
2023-03-02,68.06,69.42,86569,69.56,68.05,68.71,611,66.75,68.08,86569,68.22,66.74,67.38,,
2023-03-03,69.55,70.43,53768,70.55,69.43,70.1,429,68.21,69.07,53768,69.19,68.09,68.75,,
2023-03-06,70.63,70.21,69037,71.11,70.16,70.63,619,69.27,68.86,69037,69.74,68.81,69.27,,
2023-03-07,70.21,69.21,79165,70.38,69.17,69.67,840,68.86,67.87,79165,69.02,67.84,68.33,,
2023-03-08,69.35,69.62,44731,69.62,68.98,69.33,482,68.01,68.28,44731,68.28,67.65,67.99,,
2023-03-09,69.56,68.05,86279,70.01,67.97,69.01,921,68.22,66.74,86279,68.66,66.66,67.68,,
2023-03-10,68.21,67.03,589137,68.39,66.7,67.16,3582,66.89,65.74,589137,67.07,65.41,65.86,,
2023-03-13,66.56,67.32,144171,68.1,66.31,67.52,715,65.28,66.02,144171,66.79,65.03,66.22,,
2023-03-14,68.18,68.32,80285,68.64,67.62,68.17,739,66.86,67,80285,67.32,66.32,66.86,,
2023-03-15,67.56,68.15,67728,68.15,67.11,67.67,704,66.26,66.84,67728,66.84,65.82,66.36,,
2023-03-16,67.87,69.44,100770,69.5,67.68,69.03,587,66.56,68.1,100770,68.16,66.37,67.7,,
2023-03-17,69.47,68.78,331379,69.5,68.48,68.66,1152,68.13,67.45,331379,68.16,67.16,67.34,,
2023-03-20,68.89,69.33,74241,69.35,68.62,69.06,695,67.56,67.99,74241,68.01,67.3,67.73,,
2023-03-21,69.61,70.14,55312,70.23,69.55,69.85,830,68.37,68.89,55312,68.98,68.31,68.6,0.10239,
2023-03-22,70.2,68.64,175581,70.66,68.64,70.06,1330,68.95,67.42,175581,69.4,67.42,68.81,,
2023-03-23,69.41,69.42,124914,70.39,68.75,69.41,1036,68.17,68.18,124914,69.13,67.52,68.17,,
2023-03-24,69.05,69.56,100311,69.62,68.58,69.24,1204,67.82,68.32,100311,68.38,67.36,68,,
2023-03-27,69.92,69.54,56684,70.09,69.37,69.62,408,68.67,68.3,56684,68.84,68.13,68.38,,
2023-03-28,69.56,69.44,152243,69.56,69.07,69.43,1016,68.32,68.2,152243,68.32,67.84,68.19,,
2023-03-29,70.27,70.78,110747,70.9,70.1,70.55,902,69.02,69.52,110747,69.64,68.85,69.29,,
2023-03-30,71.47,71.4,203379,71.58,71.12,71.39,1384,70.2,70.13,203379,70.3,69.85,70.12,,
2023-03-31,71.48,72.58,287549,72.61,71.48,72.27,1235,70.2,71.29,287549,71.31,70.2,70.98,,
