Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.35,3270,1.42,1.2,1.359,38,1.2,1.35,3270,1.42,1.2,1.359,,
2023-03-02,1.39,1.408,809,1.408,1.39,1.402,17,1.39,1.408,809,1.408,1.39,1.402,,
2023-03-03,1.49,1.45,1496,1.49,1.4,1.444,16,1.49,1.45,1496,1.49,1.4,1.444,,
2023-03-06,1.46,1.46,403,1.46,1.46,1.458,9,1.46,1.46,403,1.46,1.46,1.458,,
2023-03-07,1.46,1.41,510,1.46,1.41,1.43,9,1.46,1.41,510,1.46,1.41,1.43,,
2023-03-08,1.33,1.34,3220,1.39,1.27,1.354,27,1.33,1.34,3220,1.39,1.27,1.354,,
2023-03-09,1.42,1.26,2025,1.42,1.245,1.315,48,1.42,1.26,2025,1.42,1.245,1.315,,
2023-03-10,1.121,1.343,1139,1.351,1.121,1.29,44,1.121,1.343,1139,1.351,1.121,1.29,,
2023-03-13,1.161,1.211,1619,1.211,1.161,1.196,57,1.161,1.211,1619,1.211,1.161,1.196,,
2023-03-14,1.121,1.241,1923,1.246,1.121,1.19,29,1.121,1.241,1923,1.246,1.121,1.19,,
2023-03-15,1.171,1.201,400,1.201,1.171,1.196,10,1.171,1.201,400,1.201,1.171,1.196,,
2023-03-16,1.211,1.211,237,1.211,1.211,1.237,6,1.211,1.211,237,1.211,1.211,1.237,,
2023-03-17,1.211,1.221,553,1.221,1.211,1.211,5,1.211,1.221,553,1.221,1.211,1.211,,
2023-03-20,1.201,1.207,754,1.207,1.201,1.204,8,1.201,1.207,754,1.207,1.201,1.204,,
2023-03-21,1.201,1.201,363,1.201,1.201,1.201,7,1.201,1.201,363,1.201,1.201,1.201,,
2023-03-22,1.191,1.191,310,1.191,1.191,1.182,8,1.191,1.191,310,1.191,1.191,1.182,,
2023-03-23,1.151,1.101,479,1.151,1.101,1.13,12,1.151,1.101,479,1.151,1.101,1.13,,
2023-03-24,1.301,1.361,13758,1.451,1.201,1.363,160,1.301,1.361,13758,1.451,1.201,1.363,,
2023-03-27,1.241,1.291,3152,1.381,1.241,1.295,43,1.241,1.291,3152,1.381,1.241,1.295,,
2023-03-28,1.351,1.271,522,1.351,1.271,1.293,26,1.351,1.271,522,1.351,1.271,1.293,,
2023-03-29,1.291,1.171,962,1.291,1.121,1.184,113,1.291,1.171,962,1.291,1.121,1.184,,
2023-03-30,1.09,1.06,2003,1.13,1.06,1.085,34,1.09,1.06,2003,1.13,1.06,1.085,,
2023-03-31,1.1,1.247,4720,1.321,1.1,1.26,52,1.1,1.247,4720,1.321,1.1,1.26,,
