Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.14,644505,1.15,1.095,1.12,2207,1.14,1.14,644505,1.15,1.095,1.12,,
2023-03-02,1.15,1.16,610896,1.168,1.12,1.144,2639,1.15,1.16,610896,1.168,1.12,1.144,,
2023-03-03,1.17,1.21,825489,1.215,1.12,1.172,3485,1.17,1.21,825489,1.215,1.12,1.172,,
2023-03-06,1.17,1.1,810979,1.2,1.07,1.138,1944,1.17,1.1,810979,1.2,1.07,1.138,,
2023-03-07,1.09,1.13,397357,1.22,1.09,1.176,1264,1.09,1.13,397357,1.22,1.09,1.176,,
2023-03-08,1.12,1.22,489745,1.255,1.12,1.214,2314,1.12,1.22,489745,1.255,1.12,1.214,,
2023-03-09,1.23,1.21,528958,1.245,1.17,1.206,1778,1.23,1.21,528958,1.245,1.17,1.206,,
2023-03-10,1.173,1.131,571257,1.173,1.081,1.134,1818,1.173,1.131,571257,1.173,1.081,1.134,,
2023-03-13,1.091,1.091,487369,1.189,1.081,1.133,2148,1.091,1.091,487369,1.189,1.081,1.133,,
2023-03-14,1.101,1.181,399697,1.191,1.101,1.164,1598,1.101,1.181,399697,1.191,1.101,1.164,,
2023-03-15,1.121,1.111,382505,1.156,1.101,1.13,1421,1.121,1.111,382505,1.156,1.101,1.13,,
2023-03-16,1.111,1.161,407079,1.196,1.111,1.168,1475,1.111,1.161,407079,1.196,1.111,1.168,,
2023-03-17,1.191,1.181,806019,1.201,1.151,1.177,1304,1.191,1.181,806019,1.201,1.151,1.177,,
2023-03-20,1.151,1.141,344995,1.196,1.141,1.172,1290,1.151,1.141,344995,1.196,1.141,1.172,,
2023-03-21,1.151,1.191,578301,1.191,1.121,1.16,1037,1.151,1.191,578301,1.191,1.121,1.16,,
2023-03-22,1.164,1.171,294974,1.221,1.161,1.186,817,1.164,1.171,294974,1.221,1.161,1.186,,
2023-03-23,1.171,1.211,365100,1.219,1.171,1.2,1419,1.171,1.211,365100,1.219,1.171,1.2,,
2023-03-24,1.161,1.201,265775,1.219,1.161,1.195,901,1.161,1.201,265775,1.219,1.161,1.195,,
2023-03-27,1.211,1.161,290943,1.211,1.161,1.183,1179,1.211,1.161,290943,1.211,1.161,1.183,,
2023-03-28,1.161,1.141,339828,1.181,1.101,1.145,1246,1.161,1.141,339828,1.181,1.101,1.145,,
2023-03-29,1.111,1.171,431241,1.171,1.101,1.154,1856,1.111,1.171,431241,1.171,1.101,1.154,,
2023-03-30,1.2,1.16,854480,1.2,1.125,1.151,2020,1.2,1.16,854480,1.2,1.125,1.151,,
2023-03-31,1.16,1.2,302600,1.2,1.135,1.168,1135,1.16,1.2,302600,1.2,1.135,1.168,,
