Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.081,0.0996,13526,0.0996,0.08,0.081,15,0.081,0.0996,13526,0.0996,0.08,0.081,,
2023-03-06,0.098,0.098,6500,0.098,0.098,0.098,3,0.098,0.098,6500,0.098,0.098,0.098,,
2023-03-07,0.08,0.08,1530,0.09,0.08,0.0817,14,0.08,0.08,1530,0.09,0.08,0.0817,,
2023-03-09,0.09,0.0941,3354,0.0952,0.08,0.0911,15,0.09,0.0941,3354,0.0952,0.08,0.0911,,
2023-03-13,0.09,0.0949,28514,0.0949,0.0799,0.0804,21,0.09,0.0949,28514,0.0949,0.0799,0.0804,,
2023-03-16,0.0712,0.1101,26274,0.1101,0.0712,0.0765,40,0.0712,0.1101,26274,0.1101,0.0712,0.0765,,
2023-03-17,0.1051,0.0975,483,0.1051,0.0975,0.1012,6,0.1051,0.0975,483,0.1051,0.0975,0.1012,,
2023-03-24,0.075,0.0759,1148,0.0759,0.075,0.0751,3,0.075,0.0759,1148,0.0759,0.075,0.0751,,
2023-03-28,0.0501,0.08,3102,0.08,0.05,0.0597,4,0.0501,0.08,3102,0.08,0.05,0.0597,,
2023-03-31,0.07,0.0466,71482,0.0707,0.0264,0.0416,77,0.07,0.0466,71482,0.0707,0.0264,0.0416,,
