Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.5,96.25,3660,96.5,96.25,96.37,72,96.5,96.25,3660,96.5,96.25,96.37,,
2023-03-02,96.25,96.25,5826,96.3,96.25,96.28,99,96.25,96.25,5826,96.3,96.25,96.28,,
2023-03-03,96.25,96.31,4461,96.4,96.25,96.29,53,96.25,96.31,4461,96.4,96.25,96.29,,
2023-03-06,96.4,96.49,11688,97.13,96.2,96.39,130,96.4,96.49,11688,97.13,96.2,96.39,,
2023-03-07,96.94,96.51,13124,97.07,96.5,96.65,128,96.94,96.51,13124,97.07,96.5,96.65,,
2023-03-08,96.54,97.09,8066,97.09,96.54,96.77,60,96.54,97.09,8066,97.09,96.54,96.77,,
2023-03-09,97.14,97.01,1338,97.14,97.01,97.11,19,97.14,97.01,1338,97.14,97.01,97.11,,
2023-03-10,96.88,95.55,7465,97.29,95.55,96.96,107,96.88,95.55,7465,97.29,95.55,96.96,,
2023-03-13,96.04,94.8,10311,97.68,94.8,95.83,261,96.04,94.8,10311,97.68,94.8,95.83,,
2023-03-14,96.8,96.85,22972,97.55,95.45,96.82,352,96.8,96.85,22972,97.55,95.45,96.82,,
2023-03-15,96.55,95.71,5022,96.55,94.92,95.6,155,96.55,95.71,5022,96.55,94.92,95.6,,
2023-03-16,95.58,95.15,1817,95.58,95.06,95.3,27,95.58,95.15,1817,95.58,95.06,95.3,,
2023-03-17,95.15,95.55,7729,95.55,94.58,95.17,103,95.15,95.55,7729,95.55,94.58,95.17,,
2023-03-20,94.79,95.16,5088,95.73,94.55,95.08,52,94.79,95.16,5088,95.73,94.55,95.08,,
2023-03-21,95.17,94.32,9664,95.23,94.32,94.88,165,95.17,94.32,9664,95.23,94.32,94.88,,
2023-03-22,94.55,93.8,7266,94.55,93.8,94.09,84,94.55,93.8,7266,94.55,93.8,94.09,,
2023-03-23,93.58,93.3,2926,93.67,92.62,93.53,41,93.58,93.3,2926,93.67,92.62,93.53,,
2023-03-24,93.3,92.38,5377,93.74,92.38,92.69,69,93.3,92.38,5377,93.74,92.38,92.69,,
2023-03-27,92.55,92.55,597,92.55,92.55,92.61,6,92.55,92.55,597,92.55,92.55,92.61,,
2023-03-28,92.6,92.54,2956,92.61,92.48,92.56,31,92.6,92.54,2956,92.61,92.48,92.56,,
2023-03-29,92.94,93.75,6125,93.76,92.45,93.43,64,92.94,93.75,6125,93.76,92.45,93.43,,
2023-03-30,93.71,93.39,7199,93.94,93.04,93.65,42,93.71,93.39,7199,93.94,93.04,93.65,,
2023-03-31,93.74,93.84,628,93.84,93.74,93.86,19,93.74,93.84,628,93.84,93.74,93.86,,
