Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.01,48.96,4468,49.01,48.96,48.97,13,43.92,43.87,4468,43.92,43.87,43.88,0.1635,
2023-03-02,48.91,48.96,543,48.96,48.91,48.91,5,43.83,43.87,543,43.87,43.83,43.83,,
2023-03-03,48.98,48.98,489,49,48.98,48.99,15,43.89,43.89,489,43.91,43.89,43.9,,
2023-03-06,48.99,48.97,10712,49,48.96,48.99,110,43.9,43.88,10712,43.91,43.87,43.9,,
2023-03-07,49.03,48.89,7424,49.03,48.88,48.96,67,43.93,43.81,7424,43.93,43.8,43.87,,
2023-03-08,48.9,48.84,8108,48.92,48.83,48.87,80,43.82,43.76,8108,43.84,43.75,43.79,,
2023-03-09,48.93,49.01,5189,49.01,48.92,48.97,46,43.84,43.92,5189,43.92,43.84,43.88,,
2023-03-10,49.28,49.3,11139,49.31,49.19,49.28,99,44.16,44.18,11139,44.18,44.08,44.16,,
2023-03-13,49.69,49.8,18694,49.84,49.61,49.71,112,44.52,44.62,18694,44.66,44.45,44.54,,
2023-03-14,49.55,49.62,1723,49.65,49.53,49.58,25,44.4,44.46,1723,44.49,44.38,44.43,,
2023-03-15,49.98,49.94,11470,50.06,49.82,49.92,84,44.78,44.75,11470,44.86,44.64,44.73,,
2023-03-16,49.99,49.74,21170,49.99,49.7,49.82,114,44.79,44.57,21170,44.79,44.53,44.64,,
2023-03-17,49.79,50.01,2021,50.01,49.79,49.86,17,44.61,44.81,2021,44.81,44.61,44.68,,
2023-03-20,50.05,49.92,8089,50.05,49.88,49.98,44,44.85,44.73,8089,44.85,44.7,44.78,,
2023-03-21,49.78,49.75,6234,49.8,49.75,49.78,18,44.61,44.58,6234,44.62,44.58,44.61,,
2023-03-22,49.76,49.99,11017,49.99,49.73,49.77,90,44.59,44.79,11017,44.79,44.56,44.6,,
2023-03-23,50.06,50.13,8398,50.16,50.06,50.13,25,44.86,44.92,8398,44.95,44.86,44.92,,
2023-03-24,50.29,50.19,3758,50.31,50.19,50.27,25,45.06,44.97,3758,45.08,44.97,45.04,,
2023-03-27,49.99,49.94,15259,50.01,49.92,49.98,87,44.79,44.75,15259,44.81,44.73,44.78,,
2023-03-28,49.9,49.88,41837,49.9,49.85,49.88,96,44.71,44.7,41837,44.71,44.67,44.7,,
2023-03-29,49.86,49.84,3970,49.86,49.84,49.85,39,44.68,44.66,3970,44.68,44.66,44.67,,
2023-03-30,49.82,49.85,5541,49.85,49.81,49.84,52,44.64,44.67,5541,44.67,44.63,44.66,,
2023-03-31,49.84,49.91,2187,49.91,49.83,49.85,22,44.66,44.72,2187,44.72,44.65,44.67,,
