Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.08,9.92,166567,10.3,9.9,10.05,2164,10.08,9.92,166567,10.3,9.9,10.05,,
2023-03-02,9.92,10.09,116892,10.09,9.71,9.887,2115,9.92,10.09,116892,10.09,9.71,9.887,,
2023-03-03,10.3,10.39,260295,10.59,10.15,10.35,3736,10.3,10.39,260295,10.59,10.15,10.35,,
2023-03-06,10.51,10.26,358335,10.97,10.24,10.54,3633,10.51,10.26,358335,10.97,10.24,10.54,,
2023-03-07,10.29,10.17,184425,10.29,9.73,10.02,2686,10.29,10.17,184425,10.29,9.73,10.02,,
2023-03-08,10.16,10.17,178364,10.25,10.06,10.16,3147,10.16,10.17,178364,10.25,10.06,10.16,,
2023-03-09,10.28,10.11,284538,10.38,9.914,10.13,4966,10.28,10.11,284538,10.38,9.914,10.13,,
2023-03-10,10.04,9.435,273745,10.07,9.285,9.534,4187,10.04,9.435,273745,10.07,9.285,9.534,,
2023-03-13,9.265,9.205,232609,9.37,8.924,9.166,4036,9.265,9.205,232609,9.37,8.924,9.166,,
2023-03-14,9.375,9.575,303198,9.675,9.365,9.336,4670,9.375,9.575,303198,9.675,9.365,9.336,,
2023-03-15,8.049,6.503,2092523,8.049,6.453,6.721,14415,8.049,6.503,2092523,8.049,6.453,6.721,,
2023-03-16,6.423,7.264,687080,7.439,6.323,6.919,7633,6.423,7.264,687080,7.439,6.323,6.919,,
2023-03-17,6.973,6.623,511030,7.354,6.623,6.806,6779,6.973,6.623,511030,7.354,6.623,6.806,,
2023-03-20,6.673,6.473,316871,6.823,6.403,6.567,4283,6.673,6.473,316871,6.823,6.403,6.567,,
2023-03-21,6.513,6.333,318712,6.693,6.323,6.444,3696,6.513,6.333,318712,6.693,6.323,6.444,,
2023-03-22,6.258,6.123,252028,6.493,6.103,6.292,3817,6.258,6.123,252028,6.493,6.103,6.292,,
2023-03-23,6.193,6.003,178990,6.233,5.953,6.07,2890,6.193,6.003,178990,6.233,5.953,6.07,,
2023-03-24,5.903,6.143,171161,6.203,5.858,6.056,2942,5.903,6.143,171161,6.203,5.858,6.056,,
2023-03-27,6.163,6.123,95489,6.273,6.063,6.141,1743,6.163,6.123,95489,6.273,6.063,6.141,,
2023-03-28,6.063,6.183,148833,6.263,6.033,6.172,2111,6.063,6.183,148833,6.263,6.033,6.172,,
2023-03-29,6.223,6.483,180789,6.563,6.223,6.448,2815,6.223,6.483,180789,6.563,6.223,6.448,,
2023-03-30,6.513,6.783,180018,6.813,6.503,6.697,3181,6.513,6.783,180018,6.813,6.503,6.697,,
2023-03-31,6.863,7.193,260553,7.223,6.863,7.084,3590,6.863,7.193,260553,7.223,6.863,7.084,,
