Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.58,16.53,6613354,16.93,16.17,16.5,26555,15.04,15,6613354,15.36,14.67,14.97,,
2023-03-02,17,16.95,5455560,17.34,16.73,17.06,24828,15.43,15.38,5455560,15.73,15.18,15.48,,
2023-03-03,16.84,16.29,5159554,17.23,15.88,16.5,20780,15.28,14.78,5159554,15.63,14.41,14.97,,
2023-03-06,16.05,17.1,6374311,17.47,16.04,16.92,25008,14.56,15.52,6374311,15.85,14.55,15.35,,
2023-03-07,17.15,17.21,5798576,17.43,16.51,16.95,22434,15.56,15.62,5798576,15.82,14.98,15.38,,
2023-03-08,17.12,17.59,5825291,18.08,17.12,17.65,27234,15.53,15.96,5825291,16.41,15.53,16.02,,
2023-03-09,17.6,19.31,9168470,19.7,17.34,18.65,43226,15.97,17.52,9168470,17.88,15.73,16.92,,
2023-03-10,19.55,21.63,15664245,22.9,19.32,21.46,94244,17.74,19.63,15664245,20.78,17.53,19.47,,
2023-03-13,22.12,19.71,12920962,22.12,19.08,19.99,73707,20.07,17.88,12920962,20.07,17.31,18.14,,
2023-03-14,18.63,18.78,9589755,19.76,18.19,18.98,40954,16.9,17.04,9589755,17.93,16.51,17.22,,
2023-03-15,19.63,19.56,10857560,20.31,19.14,19.76,55933,17.81,17.75,10857560,18.43,17.37,17.93,,
2023-03-16,19.98,19.49,7564006,21.1,18.93,19.93,37347,18.13,17.68,7564006,19.15,17.18,18.08,,
2023-03-17,20.01,20.69,8023787,21.36,20,20.81,44345,18.16,18.77,8023787,19.38,18.15,18.88,,
2023-03-20,20.59,20.57,5016414,21.44,20.32,20.79,25815,18.68,18.66,5016414,19.45,18.44,18.86,,
2023-03-21,20.06,21.01,5333003,21.11,19.89,20.66,25057,18.4,19.27,5333003,19.36,18.24,18.95,0.21822,
2023-03-22,21.03,23.38,6681966,23.5,20.87,22.02,38138,19.29,21.44,6681966,21.55,19.14,20.19,,
2023-03-23,22.78,22.76,7579199,23.9,21.66,22.8,40958,20.89,20.87,7579199,21.92,19.86,20.91,,
2023-03-24,23.24,22.5,5645635,24.03,22.17,23.26,29553,21.31,20.64,5645635,22.04,20.33,21.33,,
2023-03-27,22.05,21.7,4217237,22.43,21.21,21.7,22568,20.22,19.9,4217237,20.57,19.45,19.9,,
2023-03-28,21.78,22.13,3889339,22.28,21.26,21.81,17368,19.97,20.3,3889339,20.43,19.5,20,,
2023-03-29,21.48,20.52,4826474,22.16,20.51,21.01,25654,19.7,18.82,4826474,20.32,18.81,19.27,,
2023-03-30,20.36,21.83,4734324,22.37,20.24,21.58,23768,18.67,20.02,4734324,20.52,18.56,19.79,,
2023-03-31,21.44,20.62,4730112,21.74,20.31,20.73,22684,19.66,18.91,4730112,19.94,18.63,19.01,,
