Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6129,0.5516,1363608,0.6151,0.55,0.5722,3808,0.6129,0.5516,1363608,0.6151,0.55,0.5722,,
2023-03-02,0.5479,0.5101,1612348,0.5485,0.4725,0.5071,3430,0.5479,0.5101,1612348,0.5485,0.4725,0.5071,,
2023-03-03,0.4813,0.4902,1142359,0.5147,0.4769,0.4887,3350,0.4813,0.4902,1142359,0.5147,0.4769,0.4887,,
2023-03-06,0.5134,0.4959,1221998,0.531,0.4813,0.5065,3887,0.5134,0.4959,1221998,0.531,0.4813,0.5065,,
2023-03-07,0.525,0.4761,1345550,0.53,0.43,0.4777,2923,0.525,0.4761,1345550,0.53,0.43,0.4777,,
2023-03-08,0.4674,0.4376,1963164,0.4892,0.415,0.4477,3927,0.4674,0.4376,1963164,0.4892,0.415,0.4477,,
2023-03-09,0.43,0.3414,2616296,0.4369,0.3306,0.3725,5429,0.43,0.3414,2616296,0.4369,0.3306,0.3725,,
2023-03-10,0.3472,0.4334,10564041,0.5124,0.3416,0.4466,15586,0.3472,0.4334,10564041,0.5124,0.3416,0.4466,,
2023-03-13,0.4078,0.3846,2606074,0.4202,0.3639,0.3858,4285,0.4078,0.3846,2606074,0.4202,0.3639,0.3858,,
2023-03-14,0.4002,0.4252,3347818,0.4252,0.3802,0.3239,4716,0.4002,0.4252,3347818,0.4252,0.3802,0.3239,,
2023-03-15,0.2405,0.22,14208430,0.2801,0.2063,0.2385,16192,0.2405,0.22,14208430,0.2801,0.2063,0.2385,,
2023-03-16,0.2047,0.1901,9285146,0.2138,0.1812,0.1932,10403,0.2047,0.1901,9285146,0.2138,0.1812,0.1932,,
2023-03-17,0.1835,0.1011,12247496,0.1891,0.1011,0.1498,14358,0.1835,0.1011,12247496,0.1891,0.1011,0.1498,,
2023-03-20,0.1541,0.1372,41609435,0.1881,0.1301,0.1611,49278,0.1541,0.1372,41609435,0.1881,0.1301,0.1611,,
2023-03-21,0.1387,0.1201,12479020,0.1387,0.109,0.1194,13166,0.1387,0.1201,12479020,0.1387,0.109,0.1194,,
2023-03-22,0.1298,0.18,92724654,0.2079,0.1271,0.1806,79358,0.1298,0.18,92724654,0.2079,0.1271,0.1806,,
2023-03-23,0.2431,0.3445,198827720,0.4079,0.2251,0.3125,178837,0.2431,0.3445,198827720,0.4079,0.2251,0.3125,,
2023-03-24,0.3001,0.2432,39850132,0.3042,0.2122,0.2514,49828,0.3001,0.2432,39850132,0.3042,0.2122,0.2514,,
2023-03-27,0.2601,0.2032,13458869,0.2601,0.1801,0.2144,16734,0.2601,0.2032,13458869,0.2601,0.1801,0.2144,,
2023-03-28,0.1912,0.1712,9763392,0.1997,0.1581,0.1714,13568,0.1912,0.1712,9763392,0.1997,0.1581,0.1714,,
2023-03-29,0.1651,0.1608,8585625,0.1731,0.1503,0.1571,12379,0.1651,0.1608,8585625,0.1731,0.1503,0.1571,,
2023-03-30,0.2101,0.2241,62394478,0.264,0.2006,0.2291,67575,0.2101,0.2241,62394478,0.264,0.2006,0.2291,,
2023-03-31,0.2031,0.1899,8143173,0.2031,0.1771,0.1905,11256,0.2031,0.1899,8143173,0.2031,0.1771,0.1905,,
