Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.75,20.64,54210,20.86,20.53,20.68,1262,20.15,20.05,54210,20.26,19.94,20.09,,
2023-03-02,20.39,20.5,62331,20.6,20.22,20.46,1345,19.8,19.91,62331,20.01,19.64,19.87,,
2023-03-03,20.55,20.67,50673,20.85,20.55,20.7,1140,19.96,20.08,50673,20.25,19.96,20.11,,
2023-03-06,20.59,20.48,70275,20.63,20.37,20.51,1864,20,19.89,70275,20.04,19.78,19.92,,
2023-03-07,20.48,20.17,77087,20.79,20.09,20.26,1599,19.89,19.59,77087,20.19,19.51,19.68,,
2023-03-08,20.26,20.26,79995,20.38,20.08,20.21,1615,19.68,19.68,79995,19.79,19.5,19.63,,
2023-03-09,20.1,19.9,76755,20.38,19.87,20.06,1937,19.52,19.33,76755,19.79,19.3,19.48,,
2023-03-10,19.8,19.51,115068,19.86,19.3,19.52,1948,19.23,18.95,115068,19.29,18.75,18.96,,
2023-03-13,19.01,19.1,175500,19.32,18.87,19.1,3166,18.46,18.55,175500,18.76,18.33,18.55,,
2023-03-14,19.31,19.54,122525,19.63,19.28,19.46,2170,18.76,18.98,122525,19.07,18.73,18.9,,
2023-03-15,19.15,19.29,120626,19.45,18.97,19.2,2209,18.6,18.74,120626,18.89,18.42,18.65,,
2023-03-16,18.91,20.15,137995,20.23,18.91,19.88,2811,18.37,19.57,137995,19.65,18.37,19.31,,
2023-03-17,20.15,20.45,293220,20.67,20.05,20.4,2976,19.57,19.86,293220,20.08,19.47,19.81,,
2023-03-20,20.47,20.27,121882,20.61,20.13,20.33,2414,19.88,19.69,121882,20.02,19.55,19.75,,
2023-03-21,20.66,21.08,146371,21.14,20.64,21,2036,20.07,20.47,146371,20.53,20.05,20.4,,
2023-03-22,21.1,21.08,152547,21.62,21.06,21.23,3644,20.49,20.47,152547,21,20.45,20.62,,
2023-03-23,21.21,21.42,154510,21.58,21.15,21.41,2349,20.6,20.8,154510,20.96,20.54,20.79,,
2023-03-24,21.23,21.26,104033,21.35,21,21.23,1982,20.62,20.65,104033,20.74,20.4,20.62,,
2023-03-27,21.43,20.96,72743,21.43,20.79,21,1721,20.81,20.36,72743,20.81,20.19,20.4,,
2023-03-28,20.81,20.89,133993,21.17,20.69,20.97,1812,20.21,20.29,133993,20.56,20.1,20.37,,
2023-03-29,21.07,21.26,116948,21.34,21.07,21.24,2211,20.46,20.65,116948,20.73,20.46,20.63,,
2023-03-30,21.37,21.3,84480,21.44,21.14,21.3,1569,20.76,20.69,84480,20.82,20.53,20.69,,
2023-03-31,21.42,21.73,123882,21.81,21.42,21.71,1832,20.8,21.11,123882,21.18,20.8,21.09,,
