Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.12,1.12,121302,1.14,1.1,1.119,318,84,84,1617,85.5,82.5,83.92,,
2023-03-02,1.27,1.14,5382502,1.29,1.06,1.284,20299,95.25,85.5,71767,96.75,79.5,96.3,,
2023-03-03,1.12,1.06,672740,1.12,0.983,1.052,2230,84,79.5,8970,84,73.72,78.9,,
2023-03-06,1.03,1.07,257281,1.095,1.02,1.057,873,77.25,80.25,3430,82.13,76.5,79.27,,
2023-03-07,1.05,1.06,70382,1.061,1.03,1.047,428,78.75,79.5,938,79.57,77.25,78.52,,
2023-03-08,1.03,1.04,2354261,1.09,1.03,1.307,6981,77.25,78,31390,81.75,77.25,98.02,,
2023-03-09,1.19,1.22,6733191,1.31,1.11,1.241,22461,89.25,91.5,89776,98.25,83.25,93.08,,
2023-03-10,1.251,1.111,1191570,1.251,1.021,1.13,4110,93.82,83.33,15888,93.82,76.57,84.75,,
2023-03-13,1.041,1.131,582216,1.201,1.031,1.087,1656,78.07,84.83,7763,90.08,77.32,81.52,,
2023-03-14,1.121,1.181,368141,1.211,1.101,1.176,1445,84.08,88.58,4909,90.83,82.58,88.2,,
2023-03-15,1.151,1.171,149363,1.196,1.13,1.159,478,86.33,87.83,1992,89.7,84.75,86.92,,
2023-03-16,1.198,1.151,91245,1.201,1.131,1.16,463,89.85,86.33,1217,90.08,84.83,87,,
2023-03-17,1.121,1.111,200910,1.121,1.061,1.094,618,84.08,83.33,2679,84.08,79.57,82.05,,
2023-03-20,1.121,1.061,127790,1.141,1.021,1.053,465,84.08,79.57,1704,85.58,76.57,78.97,,
2023-03-21,1.051,1.051,102187,1.071,1.041,1.055,279,78.82,78.82,1362,80.33,78.07,79.13,,
2023-03-22,1.051,1.061,128606,1.114,1.021,1.068,476,78.82,79.57,1715,83.55,76.57,80.1,,
2023-03-23,1.031,1.051,119034,1.091,1.031,1.067,408,77.32,78.82,1587,81.83,77.32,80.02,,
2023-03-24,1.051,1.061,122065,1.091,1.031,1.059,305,78.82,79.57,1628,81.83,77.32,79.42,,
2023-03-27,1.061,1.081,144376,1.181,1.047,1.11,523,79.57,81.08,1925,88.58,78.52,83.25,,
2023-03-28,1.071,1.061,53462,1.101,1.041,1.085,266,80.33,79.57,713,82.58,78.07,81.38,,
2023-03-29,1.081,1.101,47817,1.11,1.071,1.086,199,81.08,82.58,638,83.25,80.33,81.45,,
2023-03-30,1.09,1.1,43882,1.15,1.08,1.104,257,81.75,82.5,585,86.25,81,82.8,,
2023-03-31,1.101,1.165,192381,1.17,1.1,1.155,473,82.58,87.38,2565,87.75,82.5,86.63,,
