Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,759.89,770.44,585972,772.94,757.38,767.68,21377,756.65,767.15,585972,769.64,754.15,764.4,,
2023-03-02,768.22,768.9,425218,772.66,762.85,768.81,15842,764.94,765.62,425218,769.36,759.59,765.53,,
2023-03-03,771.42,779.3,604886,779.84,766.35,774.96,17161,768.13,775.97,604886,776.51,763.08,771.65,,
2023-03-06,777.99,780.38,469490,785.27,774.85,781.6,18013,774.67,777.05,469490,781.92,771.54,778.26,,
2023-03-07,782,773.85,757892,783.59,772.51,776.44,21318,778.66,770.55,757892,780.25,769.21,773.13,,
2023-03-08,774.05,745.13,670353,774.05,743.93,750.26,25194,770.75,741.95,670353,770.75,740.75,747.06,,
2023-03-09,745.67,743.68,599933,755.16,738.7,746.45,21814,742.49,740.51,599933,751.94,735.55,743.26,,
2023-03-10,747.16,747.37,505595,759.63,744.42,750.24,21457,743.97,744.18,505595,756.39,741.24,747.04,,
2023-03-13,749.54,752.71,505437,769.58,748.65,759.15,21441,746.34,749.5,505437,766.29,745.45,755.91,,
2023-03-14,755.77,767.18,535721,770.36,754.58,764.56,19456,752.54,763.91,535721,767.07,751.36,761.3,,
2023-03-15,761.19,760.68,499603,766.54,755.38,761.65,18535,757.94,757.43,499603,763.27,752.16,758.4,,
2023-03-16,753.46,750.12,1024430,753.46,726.02,742.42,37085,750.24,746.92,1024430,750.24,722.92,739.25,,
2023-03-17,750.29,748.02,894076,754.7,744.32,748.72,19569,747.09,744.83,894076,751.48,741.14,745.52,,
2023-03-20,749.03,759.63,588131,760.71,746.16,756.79,17782,745.83,756.39,588131,757.46,742.97,753.56,,
2023-03-21,765.03,760.14,372153,765.39,752.36,759.54,16351,761.76,756.9,372153,762.12,749.15,756.3,,
2023-03-22,760.68,751.68,322979,764.77,751.39,757.02,11296,757.43,748.47,322979,761.51,748.18,753.79,,
2023-03-23,806.87,802.56,1994983,813.1,790.89,802.34,47947,803.43,799.13,1994983,809.63,787.51,798.92,,
2023-03-24,805.45,820.41,1130089,824.41,801.41,816.87,33871,802.01,816.91,1130089,820.89,797.99,813.38,,
2023-03-27,821.79,820.82,802469,832.9,818.28,822.72,24588,818.28,817.32,802469,829.34,814.79,819.21,,
2023-03-28,824.41,827.38,362795,827.77,819.63,825.02,13656,820.89,823.85,362795,824.24,816.13,821.5,,
2023-03-29,830.41,819.76,459469,835.42,818.69,822.54,16990,826.87,816.26,459469,831.85,815.2,819.03,,
2023-03-30,816.34,811.82,626053,825.41,804.96,810.5,22731,812.86,808.35,626053,821.89,801.52,807.04,,
2023-03-31,815.23,822,866516,822.85,811.27,819,22769,811.75,818.49,866516,819.34,807.81,815.5,,
