Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.21,2.22,2166,2.229,2.21,2.232,25,2.21,2.22,2166,2.229,2.21,2.232,,
2023-03-02,2.402,2.25,4216,2.42,2.15,2.22,932,2.402,2.25,4216,2.42,2.15,2.22,,
2023-03-06,2.35,2.271,914,2.4,2.271,2.349,32,2.35,2.271,914,2.4,2.271,2.349,,
2023-03-07,2.38,2.38,505,2.38,2.38,2.378,6,2.38,2.38,505,2.38,2.38,2.378,,
2023-03-08,2.4,2.4,650,2.4,2.4,2.415,17,2.4,2.4,650,2.4,2.4,2.415,,
2023-03-09,2.21,2.37,440,2.37,2.21,2.289,18,2.21,2.37,440,2.37,2.21,2.289,,
2023-03-10,2.269,2.171,2794,2.269,2.131,2.195,24,2.269,2.171,2794,2.269,2.131,2.195,,
2023-03-13,2.241,2.241,1200,2.241,2.181,2.233,30,2.241,2.241,1200,2.241,2.181,2.233,,
2023-03-14,2.371,2.198,452,2.371,2.198,2.247,11,2.371,2.198,452,2.371,2.198,2.247,,
2023-03-15,2.171,2.141,1380,2.311,2.141,2.215,13,2.171,2.141,1380,2.311,2.141,2.215,,
2023-03-17,2.201,2.201,601,2.201,2.201,2.168,31,2.201,2.201,601,2.201,2.201,2.168,,
2023-03-21,2.171,2.131,1102,2.171,2.131,2.153,54,2.171,2.131,1102,2.171,2.131,2.153,,
2023-03-22,2.021,2.021,264,2.021,2.021,2.025,5,2.021,2.021,264,2.021,2.021,2.025,,
2023-03-23,2.021,2.021,1194,2.021,2.021,2.024,5,2.021,2.021,1194,2.021,2.021,2.024,,
2023-03-27,2.181,2.181,159,2.181,2.181,2.212,20,2.181,2.181,159,2.181,2.181,2.212,,
2023-03-28,2.226,2.251,4294,2.251,2.226,2.254,78,2.226,2.251,4294,2.251,2.226,2.254,,
2023-03-29,2.231,2.189,323,2.231,2.189,2.204,24,2.231,2.189,323,2.231,2.189,2.204,,
2023-03-31,2.281,2.171,2181,2.281,2.171,2.199,27,2.281,2.171,2181,2.281,2.171,2.199,,
