Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,37.68,37.57,1453,37.68,37.5,37.64,30,28.73,28.65,1453,28.73,28.6,28.7,0.3491,
2023-03-02,37.53,37.6,824,37.67,37.51,37.55,21,28.62,28.67,824,28.72,28.6,28.63,,
2023-03-03,37.98,37.98,116,37.98,37.98,37.88,10,28.96,28.96,116,28.96,28.96,28.88,,
2023-03-06,38.06,38.01,225,38.06,38.01,38.26,13,29.02,28.98,225,29.02,28.98,29.17,,
2023-03-07,38.13,37.85,3874,38.13,37.85,38.01,57,29.08,28.86,3874,29.08,28.86,28.98,,
2023-03-08,37.84,37.68,3188,37.84,37.63,37.75,40,28.85,28.73,3188,28.85,28.69,28.79,,
2023-03-09,37.75,37.36,5282,37.83,37.2,37.48,51,28.79,28.49,5282,28.85,28.37,28.58,,
2023-03-10,37.42,37.24,13789,37.63,37.24,37.52,98,28.53,28.4,13789,28.69,28.4,28.61,,
2023-03-13,36.96,36.82,6462,37.34,36.53,36.78,67,28.18,28.08,6462,28.47,27.86,28.05,,
2023-03-14,37.14,37.15,1717,37.15,36.97,37.03,18,28.32,28.33,1717,28.33,28.19,28.24,,
2023-03-15,36.71,36.74,4236,36.83,36.67,36.76,53,27.99,28.02,4236,28.08,27.96,28.03,,
2023-03-16,36.5,36.89,2497,36.89,36.5,36.73,24,27.83,28.13,2497,28.13,27.83,28.01,,
2023-03-17,36.8,36.56,5919,36.81,36.55,36.69,59,28.06,27.88,5919,28.07,27.87,27.98,,
2023-03-20,36.59,36.46,4631,36.6,36.46,36.53,31,27.9,27.8,4631,27.91,27.8,27.86,,
2023-03-21,36.7,36.8,963,36.8,36.61,36.69,16,27.99,28.06,963,28.06,27.92,27.98,,
2023-03-22,36.89,36.88,1778,37.02,36.82,36.94,18,28.13,28.12,1778,28.23,28.08,28.17,,
2023-03-23,36.92,36.63,16497,36.98,36.62,36.81,95,28.15,27.93,16497,28.2,27.92,28.07,,
2023-03-24,36.56,36.56,10,36.56,36.56,36.57,9,27.88,27.88,10,27.88,27.88,27.89,,
2023-03-27,36.68,36.51,1139,36.68,36.51,36.58,17,27.97,27.84,1139,27.97,27.84,27.89,,
2023-03-28,36.38,36.5,2873,36.5,36.38,36.42,17,27.74,27.83,2873,27.83,27.74,27.77,,
2023-03-29,36.69,36.86,1924,36.86,36.65,36.73,17,27.98,28.11,1924,28.11,27.95,28.01,,
2023-03-30,37.16,37.16,309,37.16,37.16,37.15,3,28.34,28.34,309,28.34,28.34,28.33,,
2023-03-31,37.38,37.6,728,37.6,37.38,37.5,12,28.5,28.67,728,28.67,28.5,28.6,,
