Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.73,65.53,378132,66.14,65,65.48,10928,65.73,65.53,378132,66.14,65,65.48,,
2023-03-02,64.99,65.55,492733,65.7,63.82,64.97,11417,64.99,65.55,492733,65.7,63.82,64.97,,
2023-03-03,65.86,66.7,337154,66.76,65.21,66.25,8876,65.86,66.7,337154,66.76,65.21,66.25,,
2023-03-06,66.99,66.31,358007,67.62,65.93,66.5,10383,66.99,66.31,358007,67.62,65.93,66.5,,
2023-03-07,65.93,64.47,384782,66.24,64.23,64.62,9654,65.93,64.47,384782,66.24,64.23,64.62,,
2023-03-08,64.63,64.74,314793,65.39,64,64.65,8624,64.63,64.74,314793,65.39,64,64.65,,
2023-03-09,64.09,61.82,730961,64.21,61,62.03,18157,64.09,61.82,730961,64.21,61,62.03,,
2023-03-10,60.27,61.16,1655496,63.07,57.78,60.85,29944,60.27,61.16,1655496,63.07,57.78,60.85,,
2023-03-13,54.94,51.43,3528107,54.94,45.83,51.47,61628,54.94,51.43,3528107,54.94,45.83,51.47,,
2023-03-14,56.38,55.5,1658192,60.05,54.33,57.19,34478,56.38,55.5,1658192,60.05,54.33,57.19,,
2023-03-15,50.97,55.31,1361883,55.75,50.96,54.7,26895,50.97,55.31,1361883,55.75,50.96,54.7,,
2023-03-16,53.42,57.95,1491194,59.54,52.44,56.63,28891,53.42,57.95,1491194,59.54,52.44,56.63,,
2023-03-17,56.22,53.99,2212384,56.82,53.39,54.31,24399,56.22,53.99,2212384,56.82,53.39,54.31,,
2023-03-20,55.64,53.53,859232,56.32,53.15,54.2,17689,55.64,53.53,859232,56.32,53.15,54.2,,
2023-03-21,56.46,55.36,957306,58.01,54.61,55.19,18420,56.46,55.36,957306,58.01,54.61,55.19,,
2023-03-22,55.23,51.44,660351,55.23,51.41,53.03,14860,55.23,51.44,660351,55.23,51.41,53.03,,
2023-03-23,51.51,48.96,935744,51.74,48.7,49.72,17797,51.51,48.96,935744,51.74,48.7,49.72,,
2023-03-24,48.07,50.08,1492572,50.25,47.83,49.43,22232,48.07,50.08,1492572,50.25,47.83,49.43,,
2023-03-27,52.4,50.33,731823,52.68,49.92,50.71,13403,52.4,50.33,731823,52.68,49.92,50.71,,
2023-03-28,50,49.72,508277,50.55,49.35,49.82,7917,50,49.72,508277,50.55,49.35,49.82,,
2023-03-29,50.52,50.31,836452,50.62,49.34,49.85,9779,50.52,50.31,836452,50.62,49.34,49.85,,
2023-03-30,51.23,48.73,568647,51.67,48.69,49.44,10313,51.23,48.73,568647,51.67,48.69,49.44,,
2023-03-31,49.2,48.98,635944,52.57,48.13,48.77,10884,49.2,48.98,635944,52.57,48.13,48.77,,
