Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,129.67,130.12,53626,130.51,129.14,129.91,260,123.57,124,53626,124.37,123.06,123.8,,
2023-03-02,128.9,130.39,13443,130.39,128.58,129.67,320,122.83,124.25,13443,124.25,122.53,123.57,,
2023-03-03,130.93,131.97,7495,132.09,129.81,131.38,269,124.77,125.76,7495,125.87,123.7,125.2,,
2023-03-06,131.69,129.58,8542,131.69,129.23,130.3,275,125.49,123.48,8542,125.49,123.15,124.17,,
2023-03-07,129.49,128.31,9714,129.61,127.73,128.44,299,123.4,122.27,9714,123.51,121.72,122.4,,
2023-03-08,128.11,128.31,8234,128.35,127.18,127.75,266,122.08,122.27,8234,122.31,121.19,121.74,,
2023-03-09,128.03,124.35,9160,128.03,124.09,125.81,345,122,118.5,9160,122,118.25,119.89,,
2023-03-10,123.48,121.12,11557,123.48,119.8,121.16,429,117.67,115.42,11557,117.67,114.16,115.46,,
2023-03-13,118.4,118.37,19203,120.41,116.87,118.98,438,112.83,112.8,19203,114.74,111.37,113.38,,
2023-03-14,122.51,120.43,17568,122.62,119.21,120.71,332,116.74,114.76,17568,116.85,113.6,115.03,,
2023-03-15,117.07,118.44,14455,118.44,116.28,117.16,400,111.56,112.87,14455,112.87,110.81,111.65,,
2023-03-16,117.06,119.87,14919,120.16,115.96,118.22,343,111.55,114.23,14919,114.5,110.5,112.66,,
2023-03-17,118.86,116.06,9817,118.86,115.96,116.7,462,113.27,110.6,9817,113.27,110.5,111.21,,
2023-03-20,116.94,117.47,12911,119.03,116.94,117.86,404,111.44,111.94,12911,113.43,111.44,112.31,,
2023-03-21,119.9,119.76,11401,120.64,119.41,119.88,277,114.26,114.12,11401,114.96,113.79,114.24,,
2023-03-22,119.98,116.27,21793,119.98,116.27,118.64,351,114.33,110.8,21793,114.33,110.8,113.06,,
2023-03-23,116.17,114.84,45968,117.74,113.92,116.44,410,111.14,109.87,45968,112.64,108.99,111.4,0.455,
2023-03-24,113.83,116.38,17941,116.41,113.31,115.09,394,108.9,111.34,17941,111.37,108.4,110.1,,
2023-03-27,117.7,117.61,18604,118.21,116.93,117.61,448,112.6,112.52,18604,113.09,111.86,112.52,,
2023-03-28,117.06,117.59,19157,117.96,116.63,117.5,298,111.99,112.5,19157,112.85,111.58,112.41,,
2023-03-29,118.33,118.7,20734,118.7,117.6,118.3,381,113.2,113.56,20734,113.56,112.51,113.18,,
2023-03-30,119.41,118.11,14894,119.57,117.9,118.38,280,114.24,112.99,14894,114.39,112.79,113.25,,
2023-03-31,118.65,120.55,78922,120.55,118.65,119.64,634,113.51,115.33,78922,115.33,113.51,114.46,,
