Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.8,68.83,330548,70.17,68.46,68.87,6973,68.8,68.83,330548,70.17,68.46,68.87,,
2023-03-02,67.7,69.86,397017,69.87,67.09,68.78,9260,67.7,69.86,397017,69.87,67.09,68.78,,
2023-03-03,70,71.3,395491,71.4,69.15,70.64,9704,70,71.3,395491,71.4,69.15,70.64,,
2023-03-06,71.58,70.45,593765,71.58,70.12,70.66,10999,71.58,70.45,593765,71.58,70.12,70.66,,
2023-03-07,70.12,70.49,904122,71.11,69.75,70.35,14274,70.12,70.49,904122,71.11,69.75,70.35,,
2023-03-08,70.99,72.36,611337,72.76,70.96,72.2,10776,70.99,72.36,611337,72.76,70.96,72.2,,
2023-03-09,72.76,71.99,879179,76.55,71.72,73.54,17596,72.76,71.99,879179,76.55,71.72,73.54,,
2023-03-10,71.81,70.03,793930,72.04,69.16,70.1,16041,71.81,70.03,793930,72.04,69.16,70.1,,
2023-03-13,69.01,68.94,674373,70.73,68.66,69.33,11487,69.01,68.94,674373,70.73,68.66,69.33,,
2023-03-14,70.65,70.79,560373,72.13,69.48,70.89,13285,70.65,70.79,560373,72.13,69.48,70.89,,
2023-03-15,69.51,68.61,588517,69.66,66.46,67.9,13363,69.51,68.61,588517,69.66,66.46,67.9,,
2023-03-16,67.94,70.36,549936,71.22,67.72,69.99,11484,67.94,70.36,549936,71.22,67.72,69.99,,
2023-03-17,70.71,68.91,988921,70.9,68.09,69.06,11174,70.71,68.91,988921,70.9,68.09,69.06,,
2023-03-20,69.3,71.26,264079,71.46,68.7,70.78,6654,69.3,71.26,264079,71.46,68.7,70.78,,
2023-03-21,72.02,71.81,216180,72.78,68.88,71.75,5288,72.02,71.81,216180,72.78,68.88,71.75,,
2023-03-22,71.81,69.95,322434,72.66,69.95,71.37,6802,71.81,69.95,322434,72.66,69.95,71.37,,
2023-03-23,71.11,70.94,391984,72.41,69.89,71.19,8068,71.11,70.94,391984,72.41,69.89,71.19,,
2023-03-24,70.29,70.18,415462,70.57,69.04,70.05,8113,70.29,70.18,415462,70.57,69.04,70.05,,
2023-03-27,70.76,70.25,316017,71.14,69.69,70.41,7570,70.76,70.25,316017,71.14,69.69,70.41,,
2023-03-28,69.86,67.77,411500,70.2,66.75,67.72,8742,69.86,67.77,411500,70.2,66.75,67.72,,
2023-03-29,68.73,69.5,762501,70.03,68.42,69.2,12257,68.73,69.5,762501,70.03,68.42,69.2,,
2023-03-30,70.05,69.61,328122,70.31,69.48,69.81,7935,70.05,69.61,328122,70.31,69.48,69.81,,
2023-03-31,69.36,70.87,488847,70.96,69.19,70.54,7837,69.36,70.87,488847,70.96,69.19,70.54,,
